auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,0,0,0,0,0,1,18.88
0,1,1,0,1,0,0,1,0,0,0,0,19.74
1,0,0,1,1,1,1,0,1,0,1,1,22.33
0,0,0,0,0,1,1,1,0,1,1,1,18.9
1,1,0,0,1,1,0,1,1,1,0,0,36.73
0,1,0,0,1,0,0,0,0,1,1,0,19.89
0,1,0,0,0,0,0,1,0,0,1,0,19.6
1,0,0,1,1,0,0,1,1,0,1,0,18.67
0,1,0,0,0,1,0,0,0,0,1,1,54.77
0,0,1,0,1,1,1,1,1,1,0,1,46.56
0,0,1,0,0,1,0,1,1,1,1,0,35.87
1,1,1,0,1,0,0,0,0,0,1,1,85.3319975296417
1,0,1,0,1,1,1,1,0,1,0,1,11.68
0,1,1,0,0,0,0,0,0,0,0,0,19.7
0,0,0,0,1,1,1,0,1,1,1,1,85.3312939514136
1,1,0,0,0,1,1,1,0,0,1,0,85.33754088800563
1,1,1,1,0,1,0,0,1,1,1,0,36.17
0,0,0,0,1,0,0,1,1,0,1,0,85.33802642703144
0,0,0,0,0,0,1,0,1,0,0,1,33.3
1,0,0,0,0,0,1,1,1,1,1,1,18.67
1,1,0,1,1,0,0,1,0,0,1,1,7.86
1,1,0,0,0,0,1,0,1,0,0,0,85.33532774046769
0,0,1,1,1,0,0,0,1,0,0,1,85.33849918369157
1,1,0,1,0,0,0,0,1,1,1,1,85.3362389461067
1,0,0,0,0,0,0,1,0,1,1,0,9.99
1,1,1,0,0,1,0,0,1,0,0,0,36.93
1,0,0,0,1,0,0,0,0,0,0,1,10.05
0,1,1,1,1,1,1,1,0,0,0,0,85.33199988755969
1,1,1,0,1,0,1,0,1,0,1,0,85.33101391421056
0,0,0,1,1,0,0,1,1,0,1,1,85.3389323336687
1,1,1,1,0,1,1,0,1,1,0,1,85.33373053942614
1,1,1,1,0,1,1,0,1,1,1,1,85.33166909270989
1,1,1,1,0,1,1,0,1,1,0,0,85.33379035967688
1,1,1,0,0,1,1,0,1,1,1,1,85.33620044606802
1,1,1,1,0,1,1,1,1,1,0,1,36.46
1,1,1,0,0,1,1,0,1,1,0,1,85.33419645453398
0,1,1,1,1,1,1,0,1,1,0,1,85.33400575745827
1,1,1,1,1,1,1,0,1,1,0,1,36.29
1,1,1,1,0,1,1,0,0,1,0,1,85.33171504446406
1,1,1,1,0,1,0,0,1,1,0,1,85.33682764168395
1,1,0,1,0,1,1,0,1,1,0,1,85.33536926484405
1,1,1,1,0,1,1,0,1,0,1,0,85.33606323211907
1,1,1,1,0,0,1,0,1,1,0,1,85.33175134191757
0,1,1,1,0,1,1,0,1,1,0,1,85.33454723319282
1,1,1,1,0,1,1,1,0,0,0,1,85.33126659696704
1,0,1,1,0,1,1,0,1,1,0,1,85.33519325106396
1,1,1,1,1,1,1,1,1,1,0,1,36.32
1,1,1,1,0,1,1,0,1,0,0,1,85.33575816683901
0,1,1,1,0,1,1,1,1,1,0,1,85.3354570481239
1,1,1,1,1,1,1,0,1,1,0,0,36.68
1,1,1,0,0,1,1,0,0,1,0,1,85.33897278871625
1,1,1,1,0,0,1,0,1,0,0,1,85.33764649742217
0,1,0,1,0,1,1,0,1,1,0,1,85.33201618310561
1,1,1,1,1,1,1,0,0,1,0,1,85.33462409646204
1,1,1,1,0,0,0,0,1,1,0,1,85.3345410983307
1,0,1,1,0,1,1,0,1,1,0,0,85.33116881331865
1,1,1,0,0,1,1,1,1,0,0,1,85.3362251814298
1,1,0,1,1,1,0,0,1,1,0,1,85.33658443799273
1,1,1,1,1,1,0,0,1,1,0,1,36.14
1,1,1,1,0,1,0,0,0,1,0,1,85.3323718261981
0,1,1,1,0,1,1,0,0,1,0,1,85.33347085412541
1,0,0,1,0,1,1,0,0,1,0,0,85.33723099593352
1,1,1,0,0,1,1,0,1,1,0,0,85.33672169607304
0,1,1,1,0,0,1,1,1,0,0,1,85.33805720876137
1,1,0,1,0,1,0,1,1,1,0,1,85.33890231477825
1,1,1,0,0,1,1,0,1,0,0,1,85.33853229153686
1,0,1,1,1,1,1,0,1,1,0,1,85.337770828384
1,1,1,1,0,0,1,0,1,0,0,0,85.33877453477409
0,0,0,0,0,1,1,1,1,1,0,1,85.33786740619048
1,1,1,1,0,1,1,0,0,1,1,1,85.33170475111146
0,1,1,1,0,1,0,0,1,1,0,1,83.97
1,1,1,1,0,1,0,0,1,1,1,1,36.85
0,1,1,1,0,0,1,0,1,1,0,1,85.33226534938468
1,1,1,0,0,1,1,1,1,1,0,1,85.33539448156317
1,1,0,1,0,1,1,1,0,1,0,1,85.33701415513049
1,1,1,0,0,1,0,1,1,1,0,1,85.33207130362325
1,1,1,1,0,1,1,0,1,1,1,0,36.55
0,1,1,1,0,1,1,0,1,1,0,0,85.3387404204655
1,1,0,1,0,1,1,0,1,0,0,1,36.69
0,1,1,1,0,1,0,0,1,1,0,0,85.33113434424563
1,1,0,1,1,1,1,0,1,1,0,1,85.33233986027882
