OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,18780.9476318777
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18667.2505181736
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,18365.1624955834
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17947.4085919485
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,19157.5726312873
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,18058.5612130923
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,18968.3753509021
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,18154.4392326606
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18681.6135131492
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17640.3046547952
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,18408.4778889636
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18279.0733523339
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17934.5478150656
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,17926.7715518457
0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,16950.3053912693
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18289.872019752
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,17890.0736920828
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,18415.1310413366
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,17185.880417552
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,18368.9798183865
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18667.2505181736
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,18365.1624955834
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,15182.7096369092
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,12967.4472230212
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,12964.0971482082
1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,12317.4536580896
1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,0,11915.5621927773
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,12163.8813554862
0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,12221.517440411
1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,11754.4424552078
1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,9385.0986585205
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18122.8448162017
0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,9385.101849705468
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,18402.3387269189
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,18204.8005947186
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,17812.861869491
0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,9385.099120416085
0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,9385.102152428342
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17873.3021452593
1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,9385.098675370815
1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,9385.100668467227
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,18093.212122858
1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,9385.102014528857
0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,9385.101277734144
1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,9385.098503390922
1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,9385.101174596717
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9385.103931529755
0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,9385.103107912775
0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9385.101668821355
1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,9385.099654733733
1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,9385.099302982435
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,17685.2432747108
1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,9385.100136997755
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,18282.70413174
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,9385.103405175385
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,9385.100188378736
1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,9385.096987520767
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12187.5920465806
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,18283.8858756221
1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,9385.102038330093
1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,9385.101489016593
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,9385.09627107463
1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,9385.099848987404
1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,9385.102228104435
0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,9385.096608729958
0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,9385.099184710129
1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,9385.102709543118
1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,9385.096709560468
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,18711.6001492207
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,18580.4277533561
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,16871.1093488091
1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,9385.101046592208
1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,9385.099623407385
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,18404.1147236299
0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,9385.099805002828
