iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,1.1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.1
0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,10,1.62
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.04
0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,10,2.153347077899081
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.29
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.13
0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,10,1.64
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.11
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,10,1.36
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.16
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,1.1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.1
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,1.17
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,90,1.26
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.17
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,1.17
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.17
0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,90,2.1583518860391284
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,90,1.26
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,1.19
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.12
0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,90,1.35
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.29
0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,90,1.33
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.14
0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,90,1.36
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.13
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,10,1.2
0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,90,2.153185210381557
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.08
0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,90,2.157787108833514
0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.19
0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,90,2.1576250678108235
0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,90,2.1536872253132757
1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,90,2.1558533574075986
1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,90,2.157486064155936
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.16
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,1.17
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,90,2.1587669639327576
1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,90,2.1575141866358907
1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,90,2.1565822476594922
0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,90,2.1572441634716117
0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,90,2.152827552353772
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.02
1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0,90,2.153983400928251
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.09
0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,90,2.1577821092331346
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,90,2.1586406034824206
1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,90,2.1580765161410143
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,90,2.1515384119229757
0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,90,2.1547370561880355
0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,90,2.152855331117103
1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,90,2.1543365214906536
1,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,1,90,2.1545136338521864
