auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,0,1,3.19
1,0,0,1,0,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,1,0,0,0,1,0,3.19
1,0,0,0,0,0,1,1,0,0,1,1,3.19
1,0,0,0,0,0,1,0,0,0,0,0,3.19
1,0,0,0,0,0,1,0,0,0,0,1,3.19
1,0,0,0,0,0,1,0,0,0,1,1,3.19
1,0,0,1,1,0,1,0,0,0,0,0,3.18
1,0,1,1,1,1,0,1,1,1,0,0,5.69
1,0,0,1,1,1,1,0,1,0,1,1,5.69
1,0,0,1,1,1,1,0,1,0,1,1,5.69
1,0,0,1,1,1,0,1,1,1,1,1,5.72
1,0,1,1,1,1,0,1,1,1,1,1,5.69
1,0,0,0,0,0,1,0,1,0,1,0,3.22
1,0,0,0,0,0,0,1,1,1,1,0,3.2
1,0,0,0,0,0,1,0,1,0,1,1,3.2
0,0,0,1,0,0,1,0,0,0,0,0,3.19
0,0,0,0,0,0,0,0,0,0,1,1,3.19
0,0,0,0,0,0,1,1,0,0,0,1,3.19
0,0,1,0,1,0,1,0,0,0,0,1,3.19
0,0,1,1,0,1,0,1,1,1,0,0,5.8667236600446175
0,0,0,1,0,1,0,0,1,1,0,0,5.71
0,0,0,0,1,1,0,1,0,1,1,1,5.862324117246094
0,0,0,0,1,0,0,0,1,0,1,1,5.866902489274034
0,1,0,1,0,1,1,1,0,1,1,0,5.67
1,1,0,0,0,1,0,0,0,0,1,0,5.8672749548372956
0,1,1,0,0,1,1,0,0,0,1,1,5.868242570567692
1,1,1,0,0,0,0,1,0,0,1,0,5.8688297781477665
1,0,1,1,0,1,0,1,1,0,1,1,5.862958128040115
1,0,0,1,1,1,1,0,1,0,1,1,5.69
1,0,0,0,0,0,1,0,1,1,1,0,3.2
0,1,0,1,0,0,0,0,0,0,0,0,3.19
1,0,0,0,0,1,1,1,1,1,1,0,5.72
1,0,0,0,0,0,0,0,0,0,1,1,3.19
1,0,1,0,0,0,1,0,0,0,1,0,5.864240059371376
1,0,0,0,0,0,0,0,0,0,0,0,3.19
0,0,0,0,0,0,1,0,0,0,0,0,3.19
1,0,0,1,0,0,1,0,0,1,1,1,3.19
0,0,0,0,0,0,1,0,0,1,0,1,5.864586481538563
1,0,0,1,0,0,0,0,0,0,1,1,3.19
0,0,1,0,1,0,1,0,0,0,1,0,5.861453232253028
0,0,1,0,0,0,1,0,0,0,0,1,3.19
1,0,0,1,0,0,0,0,0,0,1,0,3.19
1,0,0,0,1,0,1,0,0,1,0,0,3.19
1,1,0,1,1,0,1,0,0,0,0,1,5.862103727789176
0,0,1,0,1,0,0,0,0,0,0,0,3.19
0,0,1,0,0,0,1,1,0,0,1,1,5.868958828116083
1,0,0,0,0,0,1,0,1,0,0,1,5.867313128655052
1,0,0,0,0,0,0,1,0,0,0,1,3.19
1,0,1,0,0,0,1,0,0,0,0,1,5.863359863986074
1,0,0,1,1,0,1,1,0,0,0,1,5.8614067601708655
0,0,1,0,1,0,1,0,0,1,0,1,5.863079879643835
1,0,0,0,0,0,1,1,0,0,0,0,5.864454150335125
0,0,0,0,0,0,1,1,1,0,1,1,5.866950882222734
1,0,0,1,0,0,0,0,0,1,1,1,5.868239155390725
1,0,0,1,1,0,1,0,1,0,0,0,5.867877471682168
1,0,1,1,0,0,0,0,0,0,1,1,5.866380973040671
1,0,0,1,0,0,1,0,0,0,0,0,5.8641207031595055
1,0,0,0,0,1,1,0,0,0,1,0,5.67
1,0,0,1,1,0,1,0,0,0,0,1,5.862911138219289
0,0,1,0,0,0,0,0,0,1,0,1,5.8680588332942545
0,0,1,0,0,0,1,0,0,0,1,0,3.19
1,1,0,1,1,1,1,0,0,0,0,1,5.68
0,1,1,0,0,0,1,0,0,0,0,0,3.19
0,0,0,1,0,0,0,0,0,0,1,1,3.19
0,0,0,0,0,0,0,0,0,1,1,1,3.19
0,0,1,0,0,1,1,1,0,0,0,0,5.863412353176515
1,0,1,1,1,0,1,0,0,0,0,0,5.864620448264677
1,0,0,1,1,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,0,0,0,0,1,0,3.19
1,0,0,0,0,0,0,0,1,0,1,1,3.2
1,0,0,0,0,0,1,0,1,0,0,0,5.865577923803249
1,0,0,1,0,0,1,1,1,1,1,1,5.865373918722336
0,0,1,0,0,0,1,0,0,1,1,1,5.861079831052014
1,0,0,1,0,1,0,0,0,0,0,1,5.68
0,0,0,1,0,0,1,1,0,0,0,1,5.86323880268217
1,0,0,0,0,0,0,0,0,1,0,1,3.19
0,1,0,0,0,0,0,0,0,1,0,1,5.863974249358194
1,1,0,0,0,0,1,1,1,0,0,1,5.86165379074787
1,0,0,1,0,0,0,0,0,0,0,1,3.19
1,0,0,1,1,0,1,1,0,0,0,0,5.862548169844373
1,1,0,1,1,0,1,0,1,0,0,0,5.866478620975544
1,0,1,1,1,0,1,0,0,0,0,1,5.864127543620438
1,0,0,1,0,0,0,0,0,1,0,0,3.19
0,0,0,0,0,0,0,0,0,0,0,0,3.19
1,0,0,1,0,0,1,0,0,1,0,0,5.868476352836932
0,0,0,1,0,0,1,0,0,0,0,1,5.86211278633534
1,0,1,1,1,0,1,0,0,1,1,1,5.864808070770874
0,0,1,0,0,0,0,0,0,0,0,0,3.18
0,1,0,1,0,0,1,0,0,0,0,1,5.864420647286285
