OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,26001.4428385293
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,26167.0812237325
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,25059.5874180384
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25552.8059319211
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,23814.5894565137
1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,24582.5165741641
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,23504.9938743675
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,24226.088867242
0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,20258.9292568991
1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,19532.9716463892
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,23474.9853694528
0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,24518.2452756551
1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,16185.8833372158
0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,19680.1675679967
1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,18723.7664011013
1,1,1,0,0,1,0,1,0,0,1,0,1,0,1,1,15080.06947963561
0,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,15080.072439195206
1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,15080.07198139073
0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,15080.070804989306
0,0,1,1,1,1,1,1,0,1,0,1,1,0,0,0,15080.07059199215
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,26001.4428385293
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,26167.0812237325
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,25059.5874180384
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25552.8059319211
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,23814.5894565137
1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,24582.5165741641
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,23504.9938743675
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,24226.088867242
0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,20258.9292568991
1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,19532.9716463892
0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,15080.068881104766
0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,15080.067124112804
1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,15080.068841204687
1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,23373.0199194582
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,22595.2467832261
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,18765.0160619694
1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,15080.069311743882
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,15080.06598714259
1,1,1,0,1,0,0,0,1,0,0,0,1,1,0,1,15080.072973929473
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,15080.066179546071
0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,1,15080.067458949736
0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,15080.066782895805
1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,15080.070842373936
1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,15080.069696805524
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,15080.072466646843
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,25766.3765054563
0,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,15080.066949236809
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,15080.071651040997
0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,1,15080.06758531192
0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,15080.068840595437
0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,15080.070628648959
0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,15080.067416450851
1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,15080.072283928748
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,26305.4019347938
0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,15080.066301650308
0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,15080.070312772572
0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,24022.0951003805
0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,15080.067395303842
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,24631.939721272
0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,1,15080.070563082676
0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,15080.067626658969
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,25349.5070372216
0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,15080.069536579133
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,25737.9669947983
1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,15080.06667273463
1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,15080.067077183186
0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,24501.2055104889
1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,15080.070309797993
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,25961.6869033995
1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,15080.066221521953
