OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,380.54344636956
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1062.04800370422
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1020.74257069532
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,985.569475454479
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,382.162039544232
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,540.627399406997
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,369.044459412516
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,995.383300999966
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1037.47872589031
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,991.790064329785
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,346.032478171736
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1012.73847405718
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1042.25777115293
1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,602.627663993059
1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0,562.210989619387
1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,595.263091308198
1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,588.273148638747
1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0,625.157208236073
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,504.499153458829
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,993.061143972278
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,504.580097099555
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,993.061143972278
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,504.499153458829
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,382.162039544232
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,380.54344636956
1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0,625.157208236073
1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,595.263091308198
1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,588.273148638747
1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,602.627663993059
1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0,562.210989619387
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,960.391341639879
0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,252.2852047613412
1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,252.28779699651673
1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,252.2843220079063
1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,252.28756983254695
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1007.79062549801
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,993.79250052709
0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,609.628515388374
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,995.976195918919
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1017.19752836259
1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,252.28848038943937
1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,252.28518361699852
1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,252.28819428437708
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,252.28165780227005
0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,252.2831017654319
0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,252.2837148499995
1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,252.28875378400673
0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,252.28210725310865
0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,252.28376536340758
0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,252.28188153954278
1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,442.664571513117
1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,252.2818744605668
0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,977.514897592789
0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,252.28928306388065
0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,252.28647839633857
0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,252.28480750797684
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,252.28461071514553
1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,252.2847138171462
1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,252.28192736026548
1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,252.28829303281896
0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,252.28209645831097
1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,252.28833124848322
0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,252.2837805427894
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,489.580997485277
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,999.556090063811
1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,1,252.2858042512431
0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,252.28244110288074
0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,252.2822178389061
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,505.014414226627
0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,252.28458676622003
