OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,20621.4744017635
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,20509.071358378
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,18138.2155168339
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18864.9497744969
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,19018.0561681647
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,19286.0057059186
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18960.2519372342
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,17797.5952625847
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,20970.8871235258
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,18587.705495766
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,17638.5257885383
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,20523.9481920752
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,19851.822862889
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,18105.8948284621
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,19841.967122976
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,19147.2028866634
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,19508.38516781
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,19379.6228628182
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,17571.1913813306
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18119.9666856139
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,19841.967122976
1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,10815.2369695216
0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,9811.38284136312
0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,15197.8322099602
0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,14114.4425645694
1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,13717.9471228532
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,13724.1108210946
1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,12913.777295712
0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,13186.2700485489
1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,12099.4642447572
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,14753.1242444253
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,18103.2444526539
1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,9811.388087073263
0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,9811.391180401055
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,19000.248744682
0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,9811.38860413443
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,9811.385100969077
0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,9811.388647919879
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,19310.146257769
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9811.384673123415
1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,9811.38494046864
1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,9811.388619665993
0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,1,9811.388807249905
0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,9811.390722636479
1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,9811.385336139785
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,13939.3624041571
1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,9811.391796107664
0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,9811.387832988132
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,18613.6716856188
0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,9811.391338224876
0,0,0,1,1,0,0,1,1,0,1,0,1,0,1,1,9811.388013300171
1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,9811.384343944837
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18792.2726784472
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,16918.7086614366
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,20301.5901502355
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9811.388188960047
0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,9811.389241697148
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,9811.385990629635
1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,18814.8378447112
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,9811.391458553971
1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,9811.38761292646
0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,9811.391085158306
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,9811.389934005902
1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,9811.389235867631
0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,9811.384826560621
0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,9811.387688339724
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9811.391196310142
0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,9811.387946931483
0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,9811.386115176369
1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,1,9811.389685274107
0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,9811.388676798064
0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,9811.385388621036
1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,9811.384049989621
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,9811.386146680525
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,18567.47107546
0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,9811.384949386673
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,13716.7988375013
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17255.6142903219
0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,1,9811.389807752796
1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,1,9811.387081427463
0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,9811.391105569579
0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,9811.38928098488
1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,9811.38389795388
0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,9811.38595231918
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,19580.3430164451
1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,9811.383845192006
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,14313.82960602
