iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.570367,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.3778,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.767911,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,2.15555,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.774614,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.1778,1
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.1778,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.1778,1
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,1.1778,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.1778,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.3778,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,2.355567,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.3778,1
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,1.5556,1
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,10,1.5556,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.5556,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,2.362967,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,2.16665,1
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.9333,1
