NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,6.9
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,3.47
1,0,1,1,0,0,0,0,1,0,0,1,0,22,8,1,9.53
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,2.87
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,7.53
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,2,6.19
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,2,5.75
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,5.25
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,5.7
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,5.21
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,8.03
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,8.08
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,10.11
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,1,9.29
0,0,0,0,0,0,0,0,1,0,0,0,1,22,160,0,14.47
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,1,9.36
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,2,11.57
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,0,8.75
1,1,1,0,0,1,0,0,0,1,1,1,0,44,320,0,10.38
0,1,1,0,0,1,0,0,0,0,1,1,0,44,320,0,27.45541654064357
0,1,0,0,0,0,1,0,1,0,1,1,1,22,160,2,27.455481241100824
1,0,0,1,0,0,0,0,0,0,0,0,0,48,320,0,27.453618157329814
0,1,0,0,0,1,1,1,1,0,1,1,1,44,160,0,27.452501681065172
0,0,0,1,0,1,1,1,1,0,0,0,1,48,8,2,27.452622914744662
0,1,1,0,0,0,0,1,1,0,0,1,0,48,320,1,27.454631509784196
0,0,1,1,0,1,1,1,0,1,1,1,0,44,160,0,27.45100697547455
1,1,1,0,1,1,1,0,1,0,1,1,1,8,160,2,27.454711322511017
0,1,0,1,0,1,1,0,0,1,1,1,1,48,320,0,27.45871541239846
0,0,1,1,0,0,0,0,1,0,1,1,1,8,160,0,27.45829349529246
0,1,0,0,1,0,0,0,1,1,1,0,0,48,160,1,27.458690431283856
1,0,1,1,1,0,1,0,0,1,0,1,0,8,8,1,27.454792906261513
1,0,1,1,0,0,0,0,1,0,0,1,0,22,8,0,9.29
1,0,1,1,0,1,1,0,1,1,0,1,0,22,8,2,27.457590597347664
1,0,1,0,1,0,0,0,0,1,1,1,0,48,8,1,27.456589181534117
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,6.27
1,1,0,0,0,0,0,0,1,0,0,1,0,48,8,0,27.454011841824876
0,1,0,0,0,0,0,0,1,1,0,1,0,8,160,1,27.455330630137347
1,0,1,1,1,1,0,0,1,0,0,0,0,22,8,0,27.45482813896572
1,0,1,1,1,1,1,0,0,1,0,1,0,8,8,0,27.453852105038454
1,0,1,0,0,0,0,0,1,0,0,1,0,22,8,0,27.458739872826218
1,0,0,0,1,0,0,0,0,0,0,0,0,22,8,0,27.458561328735218
0,0,0,0,1,0,0,0,1,1,0,0,1,22,8,2,27.4569074357882
1,1,1,0,0,0,0,0,0,1,0,0,1,8,8,0,27.458922023003296
1,0,1,1,1,1,0,1,0,1,0,1,1,8,8,0,27.45573500132377
1,0,1,1,0,0,0,0,0,0,0,1,1,22,8,2,27.45152630365083
0,0,0,0,0,1,1,0,0,1,0,1,0,22,8,0,27.457127837565697
1,0,1,1,0,0,0,0,1,1,0,1,1,22,8,1,27.45211024450367
1,0,0,0,1,0,0,0,1,1,0,0,1,22,8,0,27.4555476623161
0,0,0,0,1,1,0,0,0,0,0,1,1,8,8,0,27.45378225879284
1,1,1,0,0,0,0,0,1,0,1,1,0,22,8,0,27.45321704656698
1,0,1,1,0,0,0,0,1,0,0,0,1,8,8,2,27.455943788823475
0,0,0,0,0,0,0,0,1,0,0,1,0,22,8,0,27.453932135349962
0,1,0,1,1,0,0,0,0,1,0,1,1,8,8,0,27.456810262480182
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,0,5.07
0,0,1,0,0,0,0,1,1,1,0,1,1,22,8,1,27.456140359396805
1,0,0,0,0,0,0,1,1,1,0,1,1,22,8,1,27.455789240458945
0,0,0,0,1,1,0,0,0,1,0,0,0,8,8,0,27.453489127103946
1,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,9.08
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,1,27.453638666130274
1,0,1,1,0,1,1,0,1,0,0,1,1,22,8,0,27.455134752697443
1,1,1,1,0,0,0,0,0,1,0,1,1,48,8,0,27.453965543152886
1,0,1,0,1,1,0,0,0,1,1,1,0,22,8,0,27.455545985775824
1,0,1,0,0,1,0,0,0,1,1,1,0,8,320,0,27.456498605627935
1,1,0,1,1,0,0,0,0,0,0,0,1,22,8,0,27.452970841827945
1,0,1,1,0,1,1,0,0,0,0,1,0,22,8,1,27.453484778032767
0,0,0,0,0,0,0,1,1,1,0,1,0,22,8,2,27.457843614473333
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,1,27.45509483648193
1,1,1,1,1,1,0,0,0,1,1,1,0,22,8,0,27.456418003080334
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,27.451601417324827
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,8.56
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,5.3
0,0,1,1,0,0,1,0,1,0,0,1,0,22,8,0,27.456790642616774
0,1,0,0,1,0,0,0,0,0,1,1,1,8,8,0,27.454066571290358
0,0,1,1,1,0,0,0,1,0,0,0,0,22,8,1,27.458600927015954
0,1,1,0,1,0,0,0,0,1,0,1,1,22,8,2,27.454063184942772
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,3.3
0,0,0,0,1,0,0,0,1,0,0,1,0,22,8,0,27.45298529143788
1,1,1,0,0,1,0,0,0,1,0,0,1,8,8,0,27.458862652622255
0,0,1,0,1,1,0,0,0,0,0,1,0,44,8,0,27.45574548219507
1,0,1,1,0,1,0,0,1,1,0,1,1,22,8,0,27.45624414399392
1,1,1,1,0,0,0,0,1,0,0,1,0,22,8,0,27.454706494180826
1,0,1,1,1,0,1,0,0,1,0,1,0,22,8,1,27.4587497217934
0,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,27.456480771318212
1,0,0,0,0,0,0,0,1,1,1,0,1,8,8,2,27.454616820392996
1,1,1,1,0,0,0,0,1,1,1,1,0,44,8,2,27.458132822408786
1,0,0,0,0,0,0,0,1,0,0,1,0,22,8,0,27.452970278201665
0,1,1,1,0,0,0,0,1,1,0,1,0,22,8,2,27.45489093537814
1,0,1,1,0,0,0,0,1,0,0,0,0,22,8,1,27.451120107467105
0,1,0,0,0,0,0,0,0,1,0,0,1,8,8,2,27.454160725191254
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,6.63
