OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,25733.7152808183
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,26556.3519597326
1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,0,18800.8275793976
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,25282.8428605823
0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,20002.107568903
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,17639.106553954
0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,17883.9723018575
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,17639.106553954
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,24598.51545632
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,18191.938133347
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,19616.0395963977
1,1,1,1,0,0,1,1,0,0,1,1,1,0,1,0,16437.1289958149
0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,16647.4028107977
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,18934.2334815132
1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,15658.8016053103
1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,15080.069917127134
1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1,18284.145672831
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17799.8532565972
1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,1,15080.071402553436
0,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,15080.068740363738
