OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,47151.6495984251
0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,47440.8832289634
0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,46249.533189189
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47405.7165710651
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,46518.7832147104
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,46927.7833216014
1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,47588.8332690884
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,46400.8166566132
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,48650.7498881033
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,46445.8665884828
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47305.6664987316
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,47155.5832641718
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,47633.433190433
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,47338.5999439827
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,46982.0998731483
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47021.6832823932
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47393.6832638226
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,46981.2998801977
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,46745.0332515295
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,47300.7665610283
0,1,0,1,1,1,0,1,1,1,0,0,1,1,0,0,23312.973190639932
1,0,0,1,1,1,0,0,0,1,0,1,1,1,1,1,23312.969602695535
1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,23312.974201986
1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,23312.973707190762
1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,23312.968340330255
1,1,1,1,0,0,1,1,0,1,1,1,0,1,0,1,23312.96987123328
1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,23312.97341606072
1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,0,23312.97031593169
0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,23312.97521731556
1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,23312.970213150867
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,48548.6332532281
0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,23312.967735080496
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,47476.0832834834
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47439.2666326685
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47508.7832494012
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,48051.5833045024
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,47284.9999834503
1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,23312.97084358215
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,32362.2665987059
1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,23312.974614426523
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46918.2332191656
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,23312.975203277285
1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1,23312.967882353492
0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,23312.969911118533
1,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,23312.973592089293
1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,23312.969810872837
0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,23312.969751054734
