encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,1,0,0,0,6.29
1,0,0,0,0,0,1,0,0,1,0,6.29
0,1,0,0,1,0,0,1,0,1,1,17.04
0,0,0,0,1,0,0,1,0,0,1,6.11
1,0,0,0,1,0,0,1,0,1,1,130.78
1,0,0,0,0,0,1,0,0,0,0,162.34
1,1,0,0,0,0,1,0,0,1,0,16.54
0,0,0,0,0,1,0,1,1,1,0,6.43
1,0,0,0,0,1,0,0,1,1,0,134.0
0,0,0,0,1,0,0,0,1,0,0,6.32
1,0,1,1,1,0,1,1,1,0,1,163.8288604480559
0,0,0,1,0,1,0,0,1,0,0,163.82418933959812
0,0,1,0,0,0,1,0,0,1,0,163.8263063964958
0,1,0,0,0,1,1,1,0,0,1,163.82498578122107
0,1,1,1,1,0,1,0,0,0,0,163.82433791461722
1,0,1,0,1,0,0,0,0,1,1,163.82679895899676
1,0,1,1,1,0,0,1,1,1,1,163.8287664997133
0,1,0,1,1,1,0,0,0,1,1,163.82210640303947
1,1,0,1,0,1,0,1,1,0,1,163.8217986015865
0,0,0,0,0,1,1,1,1,0,1,163.82158168804273
1,1,0,0,0,1,0,1,0,0,0,6.55
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,0,0,0,0,1,0,1,0,0,6.2
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,1,0,0,1,0,0,1,6.11
1,0,1,0,0,0,0,0,1,0,0,6.11
0,0,0,0,1,0,0,0,0,0,0,6.48
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,0,1,0,1,1,1,0,6.43
0,0,0,0,0,0,0,1,0,0,1,163.821731091408
1,1,0,1,0,0,1,1,0,0,0,163.82558188887913
1,0,0,0,1,0,0,1,0,0,1,9.35
1,0,0,0,0,1,1,0,1,1,1,163.82543018247418
0,0,0,0,0,0,0,1,0,0,0,163.82496435177842
0,0,0,0,1,0,1,0,1,0,0,163.8279814911143
0,1,0,0,0,0,1,0,0,1,0,5.3
0,0,0,0,0,1,0,1,0,1,1,163.82308111849716
1,0,0,0,0,0,0,1,0,0,0,163.8274375095304
1,1,0,1,0,1,0,0,0,0,0,163.82432325679136
1,0,1,0,0,1,0,0,1,0,0,163.82376727539582
1,0,1,0,0,1,0,1,0,0,1,163.82158403691014
0,1,0,0,0,1,0,0,0,1,1,163.82604789322102
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,0,1,1,0,1,1,0,0,163.82341527440335
1,0,1,0,0,0,0,1,0,1,1,163.82869347210024
1,0,0,0,0,0,1,0,1,0,1,163.82396952751415
0,0,0,0,0,0,1,0,0,1,0,81.53
1,0,0,0,1,0,1,0,1,0,0,163.8245570291382
1,1,0,0,0,0,1,1,0,0,0,13.15
1,0,0,0,0,0,1,1,0,1,0,17.08
0,0,0,1,0,0,1,0,1,0,0,163.82339681857545
0,0,1,0,0,0,1,0,0,0,0,163.82404279185533
0,1,0,0,0,0,1,0,1,0,0,81.46
0,0,0,0,1,1,0,1,0,0,1,163.82757690597822
0,0,0,0,0,1,0,0,1,0,0,6.19
1,0,1,1,0,0,0,0,0,1,0,163.8221708412077
0,1,0,0,0,1,0,0,0,0,0,6.23
1,0,0,0,0,1,0,0,1,0,0,9.77
1,0,0,0,0,0,1,0,1,0,0,5.28
0,0,0,1,0,0,1,1,1,0,1,163.82198177248998
0,1,0,0,1,0,0,1,0,0,1,16.87
0,0,1,0,0,1,0,1,1,1,0,163.82369141112136
1,0,0,0,0,1,1,0,1,1,0,163.82226443428257
0,0,1,0,0,0,0,0,1,0,0,8.47
1,0,0,0,0,0,0,1,1,1,0,163.82420263081673
0,0,0,0,0,1,1,0,1,1,0,163.82578153391287
0,0,1,0,1,1,0,1,0,0,1,163.8257335691478
1,0,0,0,1,0,0,0,1,0,0,5.28
1,0,0,0,1,0,0,0,0,0,1,10.03
0,1,0,0,0,1,0,0,1,0,0,8.99
0,1,0,0,0,0,1,0,0,0,1,163.8281340497856
0,0,0,0,1,0,0,1,0,1,0,9.12
0,0,0,1,1,0,0,0,0,0,0,163.8218185485108
1,1,0,0,0,1,0,0,1,0,0,8.4
1,0,0,0,1,0,1,0,0,1,1,163.82490596879063
1,0,0,0,1,0,0,1,1,0,0,13.51
0,1,0,0,0,0,1,1,0,1,0,11.47
0,1,0,0,1,0,0,0,1,0,0,13.11
0,0,0,0,0,0,1,1,0,1,0,10.04
1,0,0,0,1,0,1,1,1,0,1,163.82821325817557
1,0,0,0,1,0,0,1,0,0,0,9.92
0,1,0,1,0,1,1,0,0,1,1,163.82322801724524
1,1,0,0,0,1,0,1,0,0,1,163.82389895868275
1,0,0,0,1,1,0,0,0,1,0,163.8287944668547
0,1,0,0,0,0,1,1,0,1,1,163.8284372700686
1,0,0,0,0,0,1,1,1,0,0,91.96
0,1,0,0,0,0,1,0,1,1,0,10.09
0,1,0,0,0,1,0,1,0,0,0,11.78
0,0,0,1,1,0,0,0,1,0,0,163.821565772601
