NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,0.79
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,0.69
0,0,0,0,0,1,0,0,0,0,1,0,1,8,8,0,1.33
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,1.22
0,0,1,0,1,0,0,0,0,0,0,0,1,22,8,1,1.45
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,1.29
1,0,1,0,0,1,0,0,1,1,0,0,1,22,8,0,2.34
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,1.64
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,1.68
1,0,1,0,1,1,0,0,0,0,0,1,1,22,8,0,2.28
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,0.75
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,0,1.43
0,1,0,0,0,0,0,0,1,0,0,0,0,48,8,0,3.23
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,1,1.17
1,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,1.48
1,1,0,0,0,1,0,0,0,0,0,1,1,48,320,1,4.818518726699356
0,0,0,0,1,0,1,1,1,0,1,0,1,48,8,2,4.8140570901902695
1,0,1,0,0,0,0,0,1,0,0,0,0,48,320,2,4.811912227239412
1,1,0,0,0,1,1,1,0,0,0,0,0,8,320,0,4.818066313006958
0,0,1,0,0,0,0,1,1,1,1,0,0,44,320,1,4.813689600899656
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,0.79
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,0.69
0,0,0,0,0,1,0,0,0,0,1,0,1,8,8,0,1.33
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,1.22
0,0,1,0,1,0,0,0,0,0,0,0,1,22,8,1,1.45
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,1.29
1,0,1,0,0,1,0,0,1,1,0,0,1,22,8,0,2.34
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,1.64
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,1.68
1,0,1,0,1,1,0,0,0,0,0,1,1,22,8,0,2.28
1,1,0,0,0,1,0,0,0,0,1,1,0,8,160,1,4.814727771264862
1,1,1,0,1,0,0,0,0,1,0,1,1,8,8,0,4.8184656342751016
0,0,0,0,0,0,1,0,0,0,1,0,0,8,320,0,4.816089120796384
0,1,0,0,0,1,0,0,0,0,1,0,1,8,160,0,4.8180030014429605
1,1,0,0,0,1,0,0,0,1,0,0,1,8,8,0,4.812383524073875
0,0,1,0,1,0,0,0,0,0,0,1,0,22,8,0,4.8161226206537275
1,1,1,0,0,1,0,0,0,0,1,0,1,8,8,0,4.813665547002845
0,0,0,1,0,0,0,0,0,1,0,0,0,22,320,0,4.81709655428293
0,0,1,0,0,0,0,0,1,1,0,1,0,22,8,0,4.817071441676077
1,1,1,0,1,0,0,0,0,0,0,0,1,8,8,0,4.8110991389621605
0,1,1,0,1,0,1,0,0,0,0,1,0,22,8,0,4.815677708572621
1,1,1,0,1,1,0,0,0,1,1,0,0,22,320,0,4.814334696564012
0,0,1,0,1,0,0,0,1,0,1,1,0,44,160,0,4.8183133754069685
1,1,1,0,1,0,0,1,0,0,0,0,1,22,8,1,4.816625416228723
1,0,1,0,0,0,0,0,0,0,0,0,0,22,8,0,4.8189157027659135
1,1,1,0,0,0,0,0,1,1,0,0,1,8,160,0,4.818455692948357
0,0,1,0,1,0,0,0,0,1,1,0,0,8,8,0,4.815892839677412
0,0,0,0,0,1,1,0,0,0,1,1,1,8,160,1,4.818278786696596
0,0,0,0,0,0,1,0,0,0,0,0,0,22,8,0,4.812704183326428
1,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,4.814602718218659
1,1,0,0,0,1,0,0,0,1,1,1,0,8,320,0,4.818843720327583
1,1,0,0,0,1,0,1,0,0,1,1,0,8,160,0,4.817065199025513
1,1,0,0,0,1,0,0,0,1,1,0,0,44,160,2,4.81680092826695
0,0,0,0,0,1,0,0,0,0,1,1,0,8,160,0,4.812416195010006
1,0,0,0,0,1,0,0,0,1,1,0,1,8,8,0,4.813655245034306
1,0,0,1,0,0,0,1,0,0,0,1,1,22,8,1,4.814834921738077
