OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,15356.7930082729
0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,15092.0492274371
1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,14995.1367831124
1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,14795.6911061239
0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,14486.7887159988
1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,14291.4891612671
0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,14237.7132731057
0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,13992.41851299
1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,13794.846306283
1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,13793.0981381681
0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,13658.7451117263
0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,13303.9925975873
1,1,0,1,1,0,1,0,0,1,1,1,0,1,1,0,12848.3448857554
1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,12420.0733935576
1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,0,11969.2980584155
0,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0,9811.391818435179
1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,9811.391800259322
0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,9811.39175682118
1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,9811.39151209399
1,1,1,1,0,0,0,0,1,0,0,1,1,1,1,0,9811.391306508345
