OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,15356.7930082729
0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,14237.7132731057
1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,13794.846306283
0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,14486.7887159988
0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,13992.41851299
1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,14291.4891612671
0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,13658.7451117263
1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,14795.6911061239
1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,13793.0981381681
1,1,0,1,1,0,1,0,0,1,1,1,0,1,1,0,12848.3448857554
1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,0,11969.2980584155
0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,13303.9925975873
1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,12420.0733935576
0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,9811.39175682118
1,1,1,1,1,0,0,0,0,1,1,0,1,1,1,0,9811.390725801128
0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,9811.386097579887
0,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0,9811.391818435179
0,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,9811.388377810898
0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,1,9811.383896983372
1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,9811.387636290781
1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,9811.386888052526
1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,9811.388323112755
1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,9811.389429398645
1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,9811.384575425962
1,1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,9811.387095245862
0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,9811.390308676575
0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,9811.38699359392
1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,0,9811.386702178368
1,0,1,1,1,1,0,0,0,1,0,1,1,0,0,1,9811.389549068153
1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,9811.390707264454
0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,9811.386976801074
1,0,1,0,1,1,0,1,1,1,0,1,1,0,0,0,9811.390113238502
1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,9811.388095311573
0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,9811.388539375926
1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,0,9811.385661068614
1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,0,9811.38862871839
1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,9811.388338580573
1,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,9811.388901752938
0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,9811.385209621909
0,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,9811.390251742961
1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,9811.389934277737
0,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,9811.388276451802
0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,9811.39058115221
1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,9811.38953876711
1,0,1,1,1,0,0,1,1,1,1,1,0,0,1,0,9811.38932212275
0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,0,9811.388640377078
0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,9811.38902251086
1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,9811.391800259322
1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,9811.388869446313
1,1,1,1,1,0,0,0,1,1,1,1,0,0,1,0,9811.389043258043
1,0,1,1,1,1,0,1,1,1,0,1,0,0,1,0,9811.390463230266
0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,15092.0492274371
1,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,9811.38937141393
1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,14995.1367831124
0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,0,9811.390681637731
1,1,0,0,1,0,1,1,0,1,0,1,0,0,1,0,9811.384736979071
1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,9811.39151209399
1,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,9811.386286706966
0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,9811.388819117676
1,1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,9811.383879454179
1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,9811.390252547866
0,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,9811.387878275436
1,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,9811.386966743072
1,1,1,1,0,0,0,0,1,0,0,1,1,1,1,0,9811.391306508345
0,0,1,1,1,1,0,1,1,1,0,1,0,0,1,0,9811.385623832923
0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,1,9811.388356044075
1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,9811.386309474576
1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,9811.384371559741
0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0,9811.387848800754
1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,9811.388505575145
1,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,9811.388712477607
1,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,9811.390517835931
1,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0,9811.384923718635
1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,9811.385219389611
1,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,9811.389289963994
0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,9811.385976699936
0,1,1,1,1,1,0,0,0,1,1,1,0,1,1,0,9811.388339396539
1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0,13629.1699564204
1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,9811.38899695446
0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,9811.388514210488
1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0,9811.38918149356
0,1,1,1,0,0,0,0,1,1,0,1,1,1,1,0,9811.384324634479
0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,9811.386869912796
0,1,0,0,1,0,1,0,1,1,0,1,0,1,1,0,9811.389522108502
1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,9811.389291756179
