iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,2.63
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.9
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,90,2.65
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,90,2.71
0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,10,4.25
0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,90,3.39
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,10,4.0
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,10,3.91
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,2.66
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,2.18
1,0,1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,10,8.252962456567225
0,1,0,0,0,0,1,1,1,1,1,1,1,0,1,0,1,90,8.252798118526327
0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,10,8.2553566049672
1,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,1,90,8.25351114222542
0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,90,8.253849671118378
0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,1,10,8.258614353895217
0,1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,1,90,8.251974376186983
1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,10,8.252213631577042
1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,1,1,10,8.252833460392514
1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,10,8.255226669992592
0,1,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,90,8.255167534429232
1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,10,8.253814850275681
0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,90,8.254361096773497
1,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,10,8.254854421161578
0,1,0,0,0,1,1,0,1,1,0,1,1,0,1,1,0,10,8.254070280147442
0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,10,8.256102396715756
0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,0,1,90,8.25534106826124
0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0,10,8.251805735735923
0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,10,8.251256033222212
1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,1,1,10,8.254898171884882
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,10,8.253362757656493
1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,10,8.257269454794685
1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,10,8.257192658781536
1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,10,8.251075383040902
1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,90,8.258685532029343
1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,10,8.256653809972343
1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,10,8.254888275734148
