OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,26024.1432863884
1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,25727.7507372692
0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,23790.4139799566
1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,25401.8072998426
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,24484.2724806018
1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,25154.2139110292
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,25864.1152305315
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26303.9449700039
0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,23872.4869451259
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,25902.4126362431
0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,24445.5913273913
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,24624.5035217621
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,23814.5894565137
0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,25626.3303755547
1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,25307.1975144788
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,24980.678447529
0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,24681.7305804094
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,24001.0252057409
1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,16321.2261503363
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,24226.088867242
1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,15080.072915415009
1,1,0,1,0,0,1,1,0,1,1,0,0,1,1,1,15080.073381892527
0,1,1,0,1,1,1,0,0,1,1,0,0,1,0,0,15080.07216302708
1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,16321.2261503363
1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,15080.07200104447
0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,15080.06653392669
0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,15080.067501898802
0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,15080.073387183942
0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,15080.070468777372
0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,15080.068549428002
0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,15080.066365391154
1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,15080.072672459248
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,25755.5844489237
1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,15080.068001577249
0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,15080.068000514593
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,25691.5002183015
1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,23079.8503745466
0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,15080.073349479128
1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,15080.067670185777
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,15080.07055306751
0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,15080.06606383948
1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,15080.0730033261
1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,15080.06767924933
1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,15080.072902162794
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,25787.1940176451
0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,24681.5953912357
1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,15080.066812455994
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,15080.069172533798
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,25674.1873435457
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,15080.072826861056
1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,15080.067098641664
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,26311.2450100227
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,25599.6599186367
0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,15080.068996399868
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,25610.7746404932
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24816.1361359998
1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,15080.072555455483
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,15080.072842903093
1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,15080.070996256636
0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,1,15080.069516749332
1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,15080.073362182588
1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,15080.066531853854
1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,15080.07035039736
1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,15080.069096337604
0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,15080.070152794102
1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,15080.067662031028
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25907.270880846
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,26701.9988499616
1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,15080.06643893358
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,26058.1671798755
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,26199.6131878054
0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,15080.071773837271
1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,15080.07109303461
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,15080.070253371652
1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,15080.06905814534
