id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2235,0,p8x8,2,1.4752672652633605,0,8,1,-8,42.637875828507205,-5:5,spatial,0,462,4,esa,29,1,1,none,1,main,0.7635778605822745,25,13,212,16,11,2,51,1,1,2,43.79
216,1,p4x4,3,0.2406564473937466,1,9,0,8,4.208706495921804,4:-4,none,1,419,4,hex,59,1,1,none,1,main,0.7379681208333941,49,19,18,7,19,10,3,1,0,0,17.46
934,1,p4x4,0,1.7984997306068649,0,3,1,8,27.60370491397178,-2:2,temporal,1,291,4,tesa,30,1,0,vbr,1,baseline,0.822992269518853,36,20,130,13,70,4,0,1,1,2,46.97
295,0,"p8x8,b8x8,i8x8,i4x4",2,0.4982688530848584,1,0,0,3,42.37844532755855,-2:2,auto,1,423,3,hex,34,0,1,vbr,1,main,0.7933934114213569,46,2,104,14,59,7,19,2,1,2,4.45
2054,0,all,2,1.3055470612474152,2,4,1,9,27.85228112665768,-5:5,temporal,0,499,1,tesa,20,1,0,cbr,1,high,0.1740453481009753,51,13,64,11,46,9,22,1,0,0,47.27
995,1,"p8x8,b8x8,i8x8,i4x4",1,1.9095086171653568,0,7,1,3,36.78084890039367,4:4,auto,0,96,3,esa,21,1,0,cbr,1,baseline,0.4112734498641336,25,20,159,13,51,0,50,2,1,1,9.8
540,1,p4x4,0,1.1001807441560567,2,14,1,-11,17.621413848438316,-5:5,none,1,342,4,tesa,62,1,0,cbr,1,baseline,0.593650661731935,22,2,174,3,52,2,61,2,0,0,16.75
300,0,none,1,0.0040646027564175,1,10,0,-12,47.40818120120664,3:3,none,0,434,3,tesa,29,0,0,cbr,0,baseline,0.2756232391017263,44,13,171,4,18,5,1,1,1,0,18.82
1587,1,"p8x8,b8x8,i8x8,i4x4",0,0.7822341022661662,1,12,0,9,13.838818948952254,-2:2,none,0,30,2,dia,6,1,1,cbr,1,baseline,0.0075524820679541,26,2,213,16,20,1,29,1,0,0,13.94
1695,1,none,1,0.8497222928788328,0,10,0,-1,24.85881251993284,1:-1,temporal,0,331,1,umh,6,1,0,none,1,baseline,0.5786685844626361,40,1,36,9,43,0,6,2,0,1,8.35
2181,1,p4x4,3,1.5695611212825071,0,7,0,-10,10.698587337608195,4:4,spatial,0,282,0,tesa,40,0,0,none,0,main,0.006087574360656,38,3,49,10,22,8,2,1,0,2,100.92
549,1,none,0,1.5882942139430238,1,13,0,12,13.873171315646076,6:-6,auto,1,374,3,tesa,54,0,1,cbr,1,high,0.0110713889115749,23,14,212,4,10,3,9,2,1,2,5.03
538,0,p8x8,1,1.4192417028891322,1,7,1,-11,24.449985324451475,-5:5,auto,1,425,3,dia,44,0,1,cbr,1,main,0.1404351194194261,45,12,223,16,52,4,16,2,0,1,93.46
1362,0,"p8x8,b8x8,i8x8,i4x4",0,0.3243181563438113,1,7,1,-1,10.573994801085464,-6:6,none,0,351,4,umh,21,1,1,vbr,1,main,0.3770737954321732,46,16,43,10,82,9,7,2,0,2,45.09
845,1,p4x4,1,1.9649953169839007,0,12,0,-7,46.969250995951015,0:0,spatial,1,316,2,hex,57,1,0,cbr,1,baseline,0.1494510684792814,30,10,1,4,87,8,31,0,0,2,13.91
943,0,p4x4,2,1.048939429830512,0,1,1,-9,25.29973279662708,-3:3,spatial,1,327,4,umh,11,1,0,none,1,baseline,0.8980929075777258,49,16,78,7,2,4,56,1,0,0,20.05
1138,0,none,0,0.0961059603350466,2,15,0,3,23.95556906090564,-4:4,none,1,412,4,dia,29,1,1,none,1,main,0.2590154272429871,21,5,225,2,40,0,54,1,0,2,20.69
1105,0,p8x8,0,1.6935705613703709,0,6,1,5,2.0831788220583376,-6:6,spatial,0,370,4,dia,40,0,1,none,1,main,0.2849238145104008,31,6,149,2,18,2,44,0,0,2,15.53
899,0,"p8x8,b8x8,i8x8,i4x4",3,0.3365611422871983,0,8,1,-6,39.18328082595988,4:4,temporal,0,245,3,umh,32,0,1,none,0,high,0.573266634288092,48,14,50,14,97,3,63,2,1,0,22.4
1025,0,p8x8,1,1.879265215072042,1,12,1,4,25.82327767066316,-2:2,temporal,0,21,0,dia,37,0,1,cbr,1,baseline,0.2670969530301085,29,13,234,8,47,5,56,2,0,2,7.4
2192,1,p4x4,3,0.6295137611273145,2,0,0,9,49.376471962682494,4:4,spatial,1,51,0,dia,54,0,1,none,1,baseline,0.6493532546000097,48,4,92,2,81,10,24,2,1,2,627.0356087422861
2192,1,p4x4,3,0.6295137611273145,2,0,0,5,49.376471962682494,4:4,spatial,1,51,0,dia,54,0,1,none,1,baseline,0.6493532546000097,48,4,92,2,81,1,24,2,1,2,627.0336130506446
