auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,1,0,0,0,1,0,5.68
1,1,0,0,0,0,0,0,0,1,0,0,3.19
1,1,0,1,0,0,0,0,0,1,0,0,3.19
0,0,0,0,0,1,0,0,0,0,1,0,5.67
0,0,0,0,0,0,1,1,0,1,1,0,3.19
0,0,0,0,0,1,1,0,0,1,0,0,5.68
0,0,0,0,0,1,1,0,0,0,0,0,5.68
0,0,1,0,1,0,0,0,0,0,0,1,3.19
0,0,1,0,0,1,1,0,0,1,0,0,5.68
0,0,0,0,0,1,0,0,0,0,1,1,5.67
0,0,0,1,0,1,0,0,0,0,1,0,5.67
0,1,0,0,0,1,0,0,0,1,0,1,5.68
0,1,0,0,1,1,0,0,0,1,0,0,5.68
0,1,1,1,1,1,0,0,0,0,1,0,5.67
0,1,0,0,1,1,0,0,0,0,0,0,5.68
1,1,0,1,0,0,0,1,0,1,0,0,3.19
1,1,0,0,0,0,0,1,0,1,0,1,3.19
1,0,0,1,0,0,0,1,0,1,0,0,3.19
1,0,0,0,0,0,0,0,0,1,0,1,3.19
1,0,0,1,0,0,0,1,0,1,0,1,3.19
0,1,0,0,1,0,0,0,0,1,1,0,3.19
0,1,0,0,1,0,0,1,0,0,1,0,3.19
0,0,0,0,0,1,1,0,0,0,1,0,5.68
0,1,0,0,1,1,0,0,0,1,0,0,5.68
0,1,1,1,1,1,0,0,0,0,1,0,5.67
0,1,0,0,1,1,0,0,0,0,0,0,5.68
0,1,0,0,0,1,0,0,0,1,0,1,5.68
0,0,1,0,0,1,0,0,1,0,0,1,5.71
0,0,0,0,0,1,0,0,1,1,1,0,5.68
0,0,1,0,0,1,0,0,1,0,0,0,5.7
1,0,0,1,0,1,1,0,0,0,1,0,5.862619053881851
0,0,0,0,0,0,0,1,0,1,0,0,3.18
1,1,0,0,0,0,0,0,0,0,1,1,3.19
0,1,0,1,0,1,0,0,0,0,0,0,5.69
0,0,0,1,0,0,1,1,0,1,0,1,5.861107249833296
1,0,0,1,1,0,0,1,1,1,1,0,3.2
1,1,0,1,0,1,0,0,0,1,0,0,5.8687989652827985
1,1,0,1,0,0,0,1,0,1,1,0,5.863810710970991
0,0,0,0,0,0,1,1,0,1,0,1,5.862206937481279
1,1,0,0,0,0,0,1,0,1,1,0,3.19
1,0,0,0,0,0,0,0,0,1,0,0,3.19
1,1,0,0,0,1,0,0,1,1,0,1,5.8642492498860825
1,0,1,0,0,1,1,1,0,1,1,1,5.68
0,1,1,1,1,1,0,0,1,0,1,0,5.71
1,0,0,0,0,0,0,1,0,1,1,0,3.19
0,0,1,0,0,1,1,0,0,1,1,0,5.868694533614376
0,0,1,0,1,1,0,0,0,0,0,0,5.86178572578794
0,1,1,1,1,1,0,1,0,1,0,0,5.863041182080075
1,1,0,1,0,0,0,0,0,0,0,0,3.19
1,1,0,1,0,0,0,0,0,1,0,1,5.862378035361348
1,0,1,1,0,0,0,1,0,1,0,0,5.86282221621956
1,1,0,0,0,0,0,1,0,1,0,0,3.19
1,0,0,0,0,1,0,1,0,0,0,0,5.867773752109112
1,0,0,1,0,0,0,0,0,1,0,1,5.863450700025316
0,1,0,0,0,0,1,1,0,0,1,0,3.19
0,0,0,0,0,0,0,0,1,0,1,1,3.19
1,1,0,0,0,1,0,0,0,0,0,1,5.865067978280584
1,0,0,0,1,0,0,1,0,1,0,0,3.19
1,1,1,0,1,0,0,1,0,1,1,0,3.18
1,0,0,1,0,0,0,0,0,1,1,1,5.863145210848583
0,1,0,1,0,0,0,1,0,1,0,0,3.19
1,1,0,0,1,0,1,1,0,0,1,0,5.866884851112029
1,0,0,1,0,0,0,0,0,0,0,1,3.19
0,0,1,0,1,0,0,1,1,1,1,0,5.8654973990352355
0,1,0,0,0,0,0,0,0,0,0,1,3.19
1,1,0,0,1,0,0,1,0,0,1,0,3.19
0,1,0,1,0,0,0,0,0,1,0,0,5.86303847517562
1,0,0,0,1,1,1,1,0,1,1,0,5.867155639588343
1,0,1,0,1,0,0,0,0,1,1,0,5.864193636375472
1,1,0,1,0,0,0,0,0,0,0,1,3.19
