encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,0,1,0,1,0,1,0,2.42
0,1,0,0,1,0,0,0,1,0,1,2.19
1,0,0,0,1,0,0,0,1,0,0,2.22
1,0,0,1,0,0,0,1,0,1,0,2.24
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,0,1,0,0,0,0,1,0,0,2.75
0,1,0,0,0,1,0,1,1,1,0,2.81
1,1,0,0,1,0,0,0,1,0,1,2.3
0,1,0,1,0,0,0,0,1,1,0,4.22
0,0,0,0,0,1,0,1,1,1,0,2.3
0,1,1,0,0,0,0,0,1,1,0,7.13
1,0,0,0,0,0,1,1,1,1,0,21.06
1,0,0,0,0,1,0,1,1,1,0,5.73
1,1,0,1,0,0,0,0,1,0,0,5.75
1,0,0,0,0,1,1,0,1,1,0,45.87109521973952
0,1,0,0,0,0,0,0,1,0,0,45.876604499983316
0,1,1,1,1,0,1,0,0,1,0,45.87621662269773
1,1,0,0,1,1,0,1,1,1,0,45.875362837217615
1,0,0,1,0,0,0,1,0,1,0,2.24
0,1,0,0,1,0,0,0,1,0,1,2.19
1,0,0,0,1,0,0,0,1,0,0,2.22
1,0,0,0,0,0,1,0,0,1,0,2.25
1,1,0,0,1,0,0,0,1,0,1,2.3
0,0,0,0,0,1,0,1,1,1,0,2.3
0,0,0,0,0,1,0,1,0,1,0,2.42
0,1,0,1,0,0,0,0,1,1,0,4.22
0,1,0,0,0,1,0,1,1,1,0,2.81
0,1,0,1,0,0,0,0,1,0,0,2.75
1,0,0,0,1,0,1,0,1,0,0,45.87840756524285
1,0,0,0,0,0,0,0,0,0,1,45.87623822953144
0,1,0,0,1,0,1,1,1,0,0,45.87270486179381
0,0,0,0,0,0,1,1,0,1,0,5.37
1,0,0,0,0,1,0,1,0,1,0,33.35
1,0,0,0,0,0,0,0,1,0,0,45.87856508720829
1,0,0,0,0,1,0,0,1,0,0,5.33
1,1,0,0,0,1,0,1,0,0,0,2.33
0,0,0,0,1,1,0,0,0,0,1,45.871972400438025
0,1,0,1,0,0,1,0,0,1,0,45.87725622102429
0,0,1,1,0,1,0,1,0,1,0,45.87583908470065
1,1,0,1,1,0,0,0,1,0,0,45.87463469945277
0,0,0,0,0,1,0,1,0,0,1,45.87560866545411
0,0,0,0,0,0,1,1,1,1,0,19.37
1,0,0,0,0,1,1,1,1,1,0,45.87202792746386
1,0,0,1,0,1,0,1,0,1,0,45.87397749184408
1,0,0,0,1,0,0,1,1,0,0,4.07
0,1,0,0,1,0,1,0,1,0,1,45.8744890581689
1,1,1,0,0,0,0,0,1,1,1,45.875247313353505
0,0,0,0,0,1,0,1,0,1,1,45.8726725333533
1,1,0,0,1,0,0,0,1,1,0,5.65
0,0,0,0,0,0,0,0,0,1,0,45.872822149190604
1,1,0,0,0,0,1,1,0,1,0,2.84
0,1,0,0,1,0,0,1,0,1,0,5.38
1,0,0,1,0,0,0,0,1,1,1,45.874344231041505
0,1,0,0,0,0,1,0,1,0,0,19.39
1,0,0,1,1,0,0,0,1,0,0,45.8726939222841
1,0,0,1,1,0,0,0,1,0,1,45.87393189976441
1,0,0,0,1,0,1,1,0,1,0,45.87323940348012
1,1,0,1,0,0,1,0,0,1,1,45.873419815851776
1,0,1,0,0,1,0,1,0,0,0,45.87340869038612
1,0,0,1,1,0,0,0,1,1,0,45.87791080470874
1,0,0,1,0,0,0,1,1,0,0,5.44
0,0,0,1,1,0,0,1,0,0,0,45.87206822938252
0,1,1,0,1,0,0,0,1,0,1,45.87889216954602
1,1,0,0,0,0,0,0,1,0,1,45.87280790694181
0,1,0,1,1,1,0,1,0,0,0,45.87396436192992
0,0,0,0,0,0,0,0,1,0,1,45.87693452071692
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,0,1,0,0,0,1,1,0,41.63
