NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,1,1,0,1,0,22,8,0,1.11
0,0,0,0,0,0,0,0,0,0,1,0,1,48,8,0,3.23
1,0,0,0,1,1,0,0,0,1,0,1,1,22,8,0,2.19
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,2.03
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,0,2.48
1,0,0,0,0,0,1,0,0,1,0,1,1,44,8,0,3.04
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,1.6
1,0,0,0,1,0,0,0,0,1,0,1,1,44,8,1,3.15
1,0,1,0,0,0,0,1,0,1,0,1,1,22,320,0,2.17
0,0,1,1,0,1,0,1,0,1,0,0,0,44,160,0,3.05
1,1,0,1,0,1,1,0,1,1,0,1,1,8,160,2,4.811589070830294
1,0,0,0,0,0,0,1,1,0,0,0,0,48,320,2,4.813523212457202
1,0,1,1,1,0,0,0,0,0,1,1,0,8,320,1,4.818997935327022
1,1,0,0,0,0,1,0,0,0,1,1,1,48,8,1,4.813091520336258
0,0,1,1,1,1,0,0,0,0,0,0,0,44,160,1,4.815728409558781
1,0,0,1,1,0,1,1,1,0,1,0,1,48,8,1,4.8118730568704935
0,1,1,1,0,0,0,0,1,0,1,1,0,44,320,1,4.8138332639312615
0,0,0,1,0,1,0,0,1,1,0,1,1,8,320,0,4.814331045730031
0,0,1,1,0,1,0,0,0,0,1,1,1,48,160,0,4.815496635949061
1,1,0,1,1,1,0,0,1,0,1,1,1,8,8,0,4.812008257975562
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,0.73
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,1.0
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,1.85
1,0,1,1,0,1,1,0,0,0,0,1,0,44,320,0,1.83
