iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,10,0.45
0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,10,0.49
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,0.44
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.42
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,10,0.45
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.41
0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,10,0.47
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.42
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,0.4
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,0.43
0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0,90,0.6017825888866439
1,1,0,1,1,1,1,1,0,0,1,0,1,1,0,0,0,10,0.6032542549362571
0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,90,0.606866739832657
1,1,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,90,0.6089874335268012
0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,90,0.6080805092605093
0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,1,90,0.605043258128327
1,0,1,1,1,0,1,1,1,1,1,0,0,1,0,1,0,10,0.6016472791057785
1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,10,0.6084735524338011
1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,10,0.606533417031026
1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,10,0.6066576464425407
1,1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,10,0.6045976229509747
1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,10,0.6015841547126857
0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,10,0.6085405689971808
1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,90,0.6029103953792231
0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,90,0.6011565082598573
1,1,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0,90,0.6053759811074813
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,1,90,0.6055282726465375
1,0,1,1,1,1,1,0,0,1,1,0,1,0,0,1,1,90,0.6020992645781977
0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1,1,10,0.6010423687241966
1,1,1,1,0,0,0,1,0,1,1,0,1,1,1,0,1,10,0.6040174254415484
1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,90,0.6043405969982028
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,90,0.6041669050104369
1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,90,0.6048913496094429
0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,90,0.6017377967541527
1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,90,0.6031775520155649
1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,90,0.6035970203257207
1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,90,0.6057187704884398
1,1,1,0,1,1,1,1,0,1,1,0,0,1,0,0,1,90,0.6025735440185682
0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,0,90,0.601798475975012
1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,90,0.6056842785111659
1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1,90,0.6083135996869347
1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,90,0.6039903171774375
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,10,0.6024604011803392
1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,0,1,90,0.6067564077219886
