NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,1.08
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,1.12
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.55
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.79
0,0,0,0,0,1,0,0,1,0,0,0,1,8,8,0,1.8
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,1,1.82
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.86
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.86
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,1,2.25
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,1,2.34
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,2.34
0,0,0,0,1,1,0,0,0,0,0,0,1,8,8,0,2.68
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,2.72
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,0,2.79
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,2.79
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,0,2.79
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.96
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,3.85
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,3.85
1,1,1,0,1,1,0,0,0,1,0,1,0,48,160,0,5.05
