NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,0,2.79
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.86
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.96
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,2.79
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,1,2.34
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.55
0,0,0,0,0,1,0,0,1,0,0,0,1,8,8,0,1.8
1,1,1,0,0,1,1,0,0,1,0,1,0,44,320,0,5.35
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,1,1.82
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,0,7.19
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,0,6.64
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,0,5.63
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,2,6.13
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,0,5.99
1,1,1,0,1,1,0,0,0,1,0,1,0,48,160,0,5.05
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,3.85
1,1,1,0,1,1,0,0,0,1,0,1,0,48,8,0,5.18
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,1,2.25
1,1,1,1,1,1,1,0,1,0,0,1,0,48,160,0,12.55276834132503
0,1,0,0,0,1,1,0,0,1,1,0,0,22,160,2,12.558994244485989
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.86
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,0,2.79
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,3.85
1,1,1,0,1,1,0,0,0,1,0,1,0,48,8,0,5.18
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,0,5.99
1,1,1,0,1,1,0,0,0,1,0,1,0,48,160,0,5.05
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,2,6.13
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,0,5.63
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,0,7.19
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,0,6.64
0,0,0,0,0,0,0,1,0,0,0,1,0,22,8,1,12.556798434809116
0,1,1,1,1,1,0,0,0,1,0,0,1,8,160,0,12.554510650374755
1,1,1,0,1,0,0,1,0,1,0,1,0,48,8,0,12.55854016303191
1,1,1,0,1,1,0,0,0,0,0,0,0,22,8,1,12.557831848038477
0,0,1,1,1,1,0,0,1,1,0,0,0,8,8,0,12.558399562910315
0,1,0,0,0,0,0,0,0,0,0,1,0,48,8,0,12.552979116931793
1,0,0,0,0,0,1,1,0,0,0,0,0,8,8,1,12.555684757329686
1,0,1,0,0,0,1,1,0,0,1,1,1,8,8,0,12.553510707496363
0,1,0,0,0,0,0,1,0,0,1,0,1,8,8,0,12.553153174507607
0,1,0,0,1,0,0,0,1,1,0,0,1,22,8,1,12.556360540057192
0,0,0,0,0,0,0,0,0,1,0,0,0,48,160,0,12.553591993389198
1,1,0,0,1,1,0,0,1,0,0,0,1,8,8,0,12.551197818741759
0,0,1,0,1,1,0,0,0,1,1,1,0,48,160,0,12.556769489842377
1,1,0,0,1,0,0,1,0,1,0,1,1,8,160,1,12.554312039294127
0,1,0,0,1,0,0,0,1,0,0,1,1,8,8,0,12.551128176344369
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,2.72
0,1,0,0,0,1,0,0,1,0,1,0,1,8,8,0,12.551819258228816
0,0,0,0,0,0,0,1,1,0,0,0,1,8,8,0,12.55278197192485
1,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,12.556911022648844
0,0,0,0,0,0,0,0,0,1,0,1,1,8,8,1,12.555530556298853
1,0,1,0,1,1,1,0,0,1,1,1,0,48,160,0,12.555049292101758
