iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,0.55
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,0.48
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,0.51
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.52
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.5
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,0.6
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,0.58
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,90,0.52
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,0.49
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,0.55
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.52
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,0.53
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,0.51
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.53
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,0.54
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,0.55
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,90,0.51
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,90,0.57
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.52
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,10,0.51
1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,10,0.7129264974181678
0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,90,0.7125194222030459
0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,1,90,0.7114882117019072
1,0,1,1,0,1,1,0,0,1,1,0,1,1,0,1,0,90,0.7175314260760456
1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,1,90,0.7143904225172972
1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,10,0.7154587598507038
1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,10,0.7164258406357007
0,1,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,90,0.7143697945601627
0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,10,0.7148366236121271
0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,90,0.7135863914536591
1,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,10,0.7155919743080702
1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,10,0.7185393224428055
0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,10,0.7180188287214568
1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,0.71513706591838
0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,90,0.7120125930270245
1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,90,0.7187220131252616
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,90,0.7140752107064893
0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,10,0.7153244443608102
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,0.53
0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,90,0.7174671393748402
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,90,0.718892264540405
0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,10,0.7189421551504599
0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,90,0.712995328911883
0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,10,0.61
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.53
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,10,0.55
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,0.51
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,90,0.7176427652704334
0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,0.7164768771183474
0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,10,0.7159030889851239
0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,90,0.7174442765153235
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,90,0.54
0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,90,0.7115401583703365
1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,90,0.7141058525908058
0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,90,0.7135724573653034
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.54
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,90,0.7170841876718068
0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,90,0.7121731378262737
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,90,0.7169050501448235
0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,0.7177932400035842
0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,10,0.7148820604015127
0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,90,0.7169454739468799
0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,10,0.7129310065768151
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,90,0.7166787937115677
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,90,0.7154747171056982
0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,10,0.7117652876939023
0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,90,0.7124076760592574
0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,90,0.7121821072049909
0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,90,0.7140335286461187
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,10,0.7146384672800514
0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,90,0.7143664499963727
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.58
0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,10,0.717133208882564
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,0.54
0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,90,0.7136128524689778
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,90,0.716646296777128
0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,90,0.7155186509357785
0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,90,0.711471679295344
0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,90,0.7136125037049071
0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,90,0.7113001036093479
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,90,0.7140273140936579
0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,90,0.7129464712653919
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,0.6
0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,10,0.7164824705276902
0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,10,0.7182701882537645
0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,90,0.7127554836568917
0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,10,0.7119674461451824
0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,90,0.7113023812745355
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,0.52
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,90,0.7175334902603493
