iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.61
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.6
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.63
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.62
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.62
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.66
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,1.81
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.83
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.78
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.83
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.76
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.76
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.77
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.78
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.76
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.78
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,1.78
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,1.83
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.81
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,1.77
1,0,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,90,4.956051205946964
1,1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,10,4.953604091965304
0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,10,4.9563665622055355
1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,10,4.955792987417109
0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,90,4.95764432952365
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,90,4.95780947758703
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,90,4.95720338530403
0,1,1,0,0,1,0,0,1,1,1,1,1,0,0,1,1,10,4.9566727460363
0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,90,4.957399077669107
0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,10,4.957556639727759
0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0,1,10,4.9526594255509195
0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,90,4.954724647346257
0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,90,4.9529208899086195
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,10,1.81
0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,10,4.955642514627713
1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,10,4.951647466690539
0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,90,4.958646385377573
0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,90,4.958333425046292
0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,90,4.954108094124915
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.57
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.81
0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,90,4.956663033616089
0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,10,4.954425348181982
0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,90,4.954493932356773
0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,90,4.953828440918905
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,90,4.954899870656305
0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,90,4.9563991531518425
0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,90,4.956304605437284
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.79
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,1.87
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,1.65
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.6
