OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,692.6278423645
0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,656.031379682819
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,691.056743437359
1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,647.398314261109
1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,707.82924355495
1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,687.879927123904
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,770.306411808498
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,746.379885033385
1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,629.01204674092
1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,643.524015330825
1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,611.9716630955348
1,1,0,0,1,1,1,1,0,1,0,0,1,0,0,1,611.9693078904337
0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,611.9718807618381
0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,611.967662708733
1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,611.9713347226865
0,1,0,1,1,0,0,1,1,0,1,1,1,0,1,1,611.9719657472729
1,1,0,0,1,1,0,1,1,1,1,0,1,1,0,0,611.969278619445
1,0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,611.9673184368291
0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,611.9665285450877
1,0,1,1,0,0,1,0,1,1,1,0,1,1,1,0,611.9720385263614
0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,763.893645588904
1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,739.293569378102
1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,660.181280587666
0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,700.175164634749
1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,680.771725574064
1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,734.712163199482
0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,667.845262016312
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,725.162804969267
1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,637.44688415963
0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,711.211812610485
0,1,1,1,0,0,1,0,1,1,1,0,1,1,1,0,611.9681891557772
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,611.971432114858
1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,1,611.9703440583278
1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,611.9664776929942
0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,611.9657140881644
0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,611.9680292820581
0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,681.799020016179
1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,699.942542905474
0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,611.972114444051
1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,1,611.9680201191446
1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,696.195283137718
1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,611.9681699236828
1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,611.9699803322476
1,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,611.971559730001
1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,611.9712845858775
1,0,0,1,1,0,1,1,1,1,0,1,1,1,0,1,676.530106701918
0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1,611.972825070081
1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,611.9729012326857
0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,611.9729024007258
0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,611.9698913963437
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,671.614404770094
1,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,611.9651290308055
1,1,1,1,0,1,0,1,1,0,1,1,0,0,0,0,611.9655819030404
0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,611.9713394823644
0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,729.515020297169
1,0,1,0,1,0,1,1,1,1,0,1,0,1,1,1,611.9715354448296
1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,703.961632601834
1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,644.192924345967
0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,611.9713006089654
0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,611.9715976041249
1,1,1,1,1,0,1,1,0,0,0,1,0,1,1,1,611.9692467831122
0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,611.9699884270134
1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,611.9726637843547
0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,1,611.9661621303624
0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,611.9679415508316
1,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,611.9712114419935
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,611.9684285375156
1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,0,690.195692132084
1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,0,611.9690018909592
1,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,611.9711791610908
0,1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,611.9707855428009
1,1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,611.9649957831596
1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,718.772515651239
0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,611.9680209080309
1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,611.9686247171879
1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,611.9659262778333
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,974.066290452607
0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,611.9723880629036
1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,1,611.9700850754281
1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,611.9670532779697
0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,611.9680060903506
1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,1,611.9700889031798
1,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1,611.9677126782212
0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,611.9704402056724
1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,611.9700985295723
1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,611.969439979277
1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,734.748637702551
0,1,1,1,1,0,0,0,0,1,1,1,1,0,1,0,611.9672842508983
1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,611.9721305884489
0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,611.9687449266108
