iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,16.26
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,16.26
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,16.58
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,16.26
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,10,16.41
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,23.96
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,24.0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,16.33
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,17.44
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,23.8
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,24.38
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,10,58.92
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,10,55.89
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,32.16
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,39.35
1,1,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,90,59.98134987946885
1,0,0,0,1,1,1,1,1,0,0,1,1,0,0,1,0,90,59.98575631562034
0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,10,59.98357469656942
0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,10,39.89
1,1,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,10,59.98695427676641
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,16.26
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,16.26
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,16.58
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,16.26
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,10,16.41
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,23.96
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,24.0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,16.33
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,17.44
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,23.8
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,10,59.98614930216991
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,90,59.98121854502309
0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,10,59.985564096420106
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,90,59.981777850799624
0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,10,59.98164322940663
0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,10,59.98523340744444
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,16.21
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,10,59.98117890318969
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,24.12
0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,90,59.9858160553082
0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,10,59.987805387119714
0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,90,59.987286794602554
