auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,0,0,0,1,0,5.35
1,0,0,0,1,0,0,1,0,0,1,0,5.33
0,0,0,0,0,0,1,1,0,0,1,0,12.43
1,0,0,1,0,0,0,0,0,0,0,1,4.32
0,1,0,1,0,1,1,1,0,1,1,0,912.54
0,0,1,0,0,0,0,1,0,0,1,0,12.44
1,0,0,0,0,1,0,1,0,0,1,0,20.36
1,0,0,0,1,0,0,1,0,1,0,0,4.34
1,1,0,0,1,0,0,1,0,1,0,1,4.36
0,1,0,0,1,0,0,1,0,1,0,1,3.9
0,1,1,1,0,1,0,1,1,1,0,0,940.99
1,1,1,0,0,1,0,0,0,0,1,0,185.25
1,0,0,0,0,0,0,0,0,1,0,0,4.3
1,0,0,0,0,0,0,1,0,0,1,0,5.33
0,1,0,0,0,0,0,1,0,0,1,0,12.46
0,0,0,0,0,0,0,1,0,1,1,0,12.4
1,0,0,0,0,1,0,0,0,0,1,0,20.26
1,0,0,1,0,0,0,0,0,0,1,0,5.35
1,0,0,0,0,0,1,0,0,1,1,0,5.3
1,0,0,1,1,0,0,0,0,0,1,0,5.35
1,1,1,1,0,0,0,0,1,1,1,0,944.2368114055903
0,1,1,0,1,0,0,1,1,1,1,1,944.2374806460473
1,1,1,0,1,0,0,1,1,1,0,1,944.233265021789
1,1,0,0,0,0,1,1,1,1,1,0,19.12
1,0,0,0,1,1,1,1,0,0,1,1,944.2367923994676
0,1,1,1,0,1,1,1,1,1,1,1,939.71
0,0,1,1,1,0,0,0,0,0,1,1,944.2317913919991
1,1,1,0,0,1,0,0,0,0,1,0,185.25
0,1,1,0,1,0,1,1,0,0,0,0,944.2340164276433
0,0,0,0,0,1,0,1,0,0,0,1,944.2385649431036
1,0,0,1,0,0,0,1,0,1,1,0,5.38
0,1,1,1,0,0,0,0,0,0,0,0,3.9
1,1,0,0,1,0,0,1,0,1,1,0,944.2362315930361
1,0,1,0,1,0,0,1,0,0,0,1,944.2360706700442
1,0,0,0,1,0,0,1,0,1,0,1,4.32
1,1,0,0,0,0,0,0,0,1,0,0,4.31
1,0,0,0,0,0,1,1,1,1,1,0,19.11
1,0,0,1,1,0,1,0,0,0,1,0,944.2323125210887
1,0,0,0,0,0,0,0,0,0,0,0,4.32
1,1,0,0,0,1,0,0,0,0,1,0,944.2364133581254
1,0,1,0,1,0,0,1,0,1,0,0,944.2341039140176
1,0,0,0,1,0,0,0,0,0,1,0,5.37
1,0,0,1,0,0,0,1,0,0,1,0,944.2351142583526
1,0,1,0,1,1,0,1,1,1,0,1,944.2314465117365
0,1,0,0,1,0,0,1,0,1,0,0,3.93
0,0,1,0,1,0,0,0,0,0,1,0,944.2342723672353
1,1,0,0,0,0,0,1,0,0,1,0,944.2378379758258
0,1,0,0,1,0,0,0,0,1,0,0,944.2358166848152
1,0,0,0,0,0,1,1,0,1,0,1,944.2366611092363
1,0,0,0,1,0,0,0,0,1,0,0,4.33
1,0,0,0,1,0,0,0,0,1,1,0,944.2313861607279
1,0,0,0,0,0,0,1,0,1,0,0,4.34
1,1,0,0,0,1,0,0,0,1,1,0,944.2334882582492
0,0,1,0,1,0,0,0,0,1,0,1,944.2323740175235
1,0,0,0,0,1,1,1,0,0,1,0,944.2372591803457
1,0,0,0,1,0,0,1,0,1,1,0,944.2358264341032
0,1,0,0,1,0,0,1,0,1,1,1,944.2316462513307
1,1,0,0,1,0,0,0,0,1,1,0,944.231378513849
0,1,0,0,0,0,0,0,1,1,0,0,944.233185132663
0,0,0,0,1,1,0,1,0,1,0,1,944.2374808610302
1,0,1,1,0,0,0,0,0,0,0,0,4.34
0,1,0,1,1,1,0,1,0,1,0,0,944.2359837023408
1,0,0,0,0,0,0,0,1,1,0,0,944.2386740225758
0,1,0,1,0,0,0,0,1,0,0,0,9.77
1,0,0,0,0,0,0,0,0,0,1,1,5.37
1,1,0,1,0,0,0,0,0,0,0,0,4.34
1,0,0,0,0,0,0,1,0,1,1,0,5.34
1,1,0,0,0,0,0,0,0,0,0,0,4.32
1,1,1,1,0,0,0,0,0,0,0,0,944.2358451387801
1,0,0,1,1,0,0,1,1,1,0,1,14.13
0,1,1,1,0,1,0,0,0,1,0,0,944.2351848755825
1,1,1,0,0,0,0,0,1,0,0,0,14.15
1,0,0,0,0,1,1,0,0,0,0,0,944.2358986402843
1,1,0,0,1,1,0,0,0,1,0,1,944.2381661652454
0,1,1,0,0,0,0,1,0,1,0,1,3.94
1,0,0,1,0,0,0,1,0,0,0,0,944.2365670053917
1,1,0,0,0,1,0,0,0,1,0,0,944.2340477611684
0,0,0,1,0,0,0,0,0,1,0,0,3.9
1,0,0,0,0,0,1,1,0,1,0,0,944.2369910568267
0,1,0,0,1,0,0,1,0,0,0,0,3.94
1,0,0,0,1,0,0,1,1,1,1,0,944.2378449588464
1,0,1,0,0,0,0,0,0,1,0,1,944.2318323886955
1,0,1,1,0,0,0,0,0,0,0,1,944.2378995738808
0,0,0,0,0,0,0,0,0,0,0,0,3.92
0,1,1,0,0,0,0,0,0,0,0,0,3.89
0,1,0,0,0,0,0,0,0,1,0,0,3.92
1,0,0,1,1,0,0,0,0,1,0,0,4.32
0,0,0,0,1,0,0,0,0,0,0,0,3.89
1,0,1,0,1,1,0,1,0,1,0,1,944.2380083978761
1,0,0,1,0,0,0,0,0,0,0,0,4.36
