NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,1.84
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.31
0,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,2.37
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,3.24
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,3.16
0,0,0,1,0,0,0,0,0,1,1,1,0,44,160,0,6.3
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,3.01
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,0,6.52
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,2,3.55
0,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,7.71
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,6.22
0,0,0,0,0,1,0,0,0,1,1,1,1,22,320,0,5.6
1,0,1,0,0,0,0,0,1,1,0,1,1,44,160,0,9.91
0,1,0,0,0,0,0,0,0,0,1,0,0,48,8,1,8.59
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,0,6.16
1,0,1,0,1,1,1,0,0,0,0,0,0,44,160,0,30.75616196422255
0,1,1,1,0,0,0,1,0,0,1,1,0,48,160,1,30.7574136811933
1,0,1,1,1,1,0,0,1,1,1,0,0,22,8,1,30.75504952162503
0,0,0,0,0,0,0,0,0,0,0,0,0,48,8,2,30.751125716793688
0,0,1,1,0,1,1,1,0,1,0,1,0,22,8,0,30.753970456287234
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,1.84
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.31
0,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,2.37
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,3.24
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,3.16
0,0,0,1,0,0,0,0,0,1,1,1,0,44,160,0,6.3
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,3.01
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,0,6.52
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,2,3.55
0,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,7.71
0,0,0,0,0,1,1,0,1,1,0,1,1,44,160,2,30.75367074555479
0,1,1,1,1,0,0,1,0,0,0,0,1,8,320,0,30.75573843954949
1,0,1,0,0,0,1,0,1,1,0,1,1,8,160,0,30.758357234590264
0,0,1,0,1,1,0,0,0,1,0,1,0,22,8,2,30.754476927819006
1,0,0,0,0,1,0,0,0,1,1,0,1,22,320,0,30.758895783488377
0,0,1,0,0,0,0,0,1,1,1,0,1,8,8,1,30.75736950866853
1,1,1,0,0,0,1,0,0,1,1,1,0,8,8,1,30.756616633334723
1,1,1,0,0,0,1,0,0,0,0,1,0,8,8,1,30.75541475341043
0,0,1,1,1,1,0,0,0,1,0,1,1,44,160,0,30.75771789696104
1,1,1,0,1,1,0,0,0,1,0,1,1,8,160,0,30.758684860831078
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,1,3.86
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,1,30.75806942090788
0,1,1,0,0,0,1,0,1,1,1,1,1,8,160,0,30.758841637616825
1,0,1,0,0,0,1,0,0,0,0,0,0,22,8,0,30.752995855700316
0,1,0,0,0,0,1,1,0,0,0,0,1,8,320,0,30.757254679450106
1,1,1,0,0,0,1,0,0,1,0,1,1,8,8,2,30.75366290756421
1,0,1,0,0,0,1,0,1,1,0,1,0,8,8,1,30.751048130719912
0,0,0,0,0,1,1,1,0,0,0,0,1,8,8,0,30.75721663380718
0,0,1,0,0,0,0,1,0,0,0,0,1,8,8,0,30.7536319886062
1,0,1,0,0,0,0,0,0,1,0,1,1,8,160,0,30.75193468776567
0,1,0,0,0,1,1,0,0,0,0,1,0,8,8,0,30.752714941845802
0,0,0,0,0,0,0,1,0,0,1,0,1,22,8,0,30.75610509663053
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.07
1,0,1,0,0,0,0,0,0,1,0,1,1,8,320,0,30.752766469819473
0,1,0,1,0,1,1,0,1,1,0,0,0,22,8,0,30.755996817058982
0,0,1,0,1,1,0,0,0,1,1,1,1,8,160,0,30.75174431028381
1,0,1,0,1,0,0,0,1,1,0,1,1,8,8,0,30.757045140180814
1,0,1,1,0,0,1,0,0,1,0,1,0,8,160,0,30.757395345152517
0,0,1,0,1,1,1,0,0,1,0,0,1,22,8,2,30.75683522677289
1,0,1,0,0,1,0,1,1,1,0,1,1,8,320,0,30.756839684003833
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.73
0,1,1,0,0,0,1,1,0,0,0,0,0,8,8,0,30.758466599764173
0,1,0,0,0,1,0,1,0,0,0,0,1,8,8,0,30.758350347969728
1,0,1,0,0,0,0,0,0,0,0,1,0,8,320,0,30.757024985943175
1,0,1,0,0,0,0,0,0,1,0,1,1,8,8,0,30.75205112429421
0,1,0,0,1,1,1,0,0,1,0,1,1,44,160,0,30.75172090914464
0,0,1,0,1,1,0,0,0,0,0,1,0,22,8,0,30.751954014170877
0,1,0,0,0,0,0,1,0,0,0,0,1,8,8,0,30.752344121058655
0,0,1,0,0,1,0,0,0,0,1,1,0,22,8,0,30.752080043853088
0,0,0,0,0,1,1,0,0,0,0,1,0,8,320,1,30.75212462638412
0,0,0,0,0,0,0,1,0,1,0,0,0,48,8,1,30.75573927665972
1,0,1,0,0,0,1,0,1,0,0,1,1,8,8,0,30.75789214570566
0,1,0,0,0,1,1,0,0,0,0,0,0,8,8,0,30.756921493780357
0,0,1,0,1,1,0,0,0,0,0,1,1,44,8,0,30.751459544322948
0,0,1,0,0,0,0,0,0,1,0,1,1,8,160,0,30.75179586455707
1,1,1,0,1,0,0,0,1,1,0,0,1,8,8,2,30.751855018856144
1,1,1,0,0,1,0,0,1,1,0,1,1,8,8,2,30.75290404142778
1,0,1,0,0,0,1,0,1,1,0,0,0,8,8,0,30.755844153333
1,1,0,0,0,0,0,1,1,0,0,1,0,8,8,0,30.758768211540502
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,2.35
0,0,1,0,1,1,0,0,0,1,0,1,1,48,8,2,30.753740703197536
1,0,1,0,0,0,0,0,1,1,0,1,1,8,320,0,30.757751376521163
0,1,0,0,0,1,1,0,0,0,0,0,0,8,8,1,30.755930325850695
1,1,1,0,0,0,0,0,0,1,0,1,1,22,8,0,30.754663207004256
1,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,3.81
1,0,0,0,0,0,1,0,0,1,0,1,0,44,8,1,30.75623685578769
0,0,1,0,0,0,0,0,1,1,0,1,0,22,8,0,30.75558874967717
0,1,0,1,0,0,1,0,0,0,0,1,1,8,8,0,30.758368168790753
1,0,1,0,0,0,0,1,1,0,1,0,1,8,320,0,30.75556754173709
1,0,0,0,0,1,0,1,1,1,0,1,1,22,8,0,30.757658145930904
