auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,0,0,0,2.26
0,0,1,0,0,0,1,0,0,0,0,1,2.26
0,0,0,0,0,0,1,1,0,0,0,0,2.26
0,0,1,0,0,0,0,0,0,1,0,0,2.26
0,0,0,0,1,0,1,0,0,0,0,1,2.26
0,0,1,1,0,0,0,1,0,1,0,0,2.27
0,0,1,1,0,0,0,1,0,0,0,1,2.27
0,0,0,0,0,0,0,1,0,0,0,1,2.26
0,0,1,0,0,0,0,0,0,0,0,0,2.26
0,0,0,1,0,0,0,0,0,1,0,0,2.27
1,1,1,1,1,1,1,1,1,0,1,1,4.73
0,1,1,0,1,0,0,1,0,0,0,0,2.45
0,1,1,0,0,1,1,1,1,0,1,0,1.17
0,1,0,0,1,1,0,1,0,1,0,1,1.12
1,0,1,0,0,1,1,1,1,1,1,0,4.7
1,1,1,1,1,0,0,1,0,0,0,0,9.19820186647611
1,0,0,0,1,1,0,0,1,1,1,0,4.68
0,1,0,1,0,1,1,0,0,1,0,1,9.194501059452527
0,0,0,0,1,0,1,0,1,0,0,0,2.38
1,0,1,1,1,1,0,1,0,0,1,0,9.19591726117112
0,0,0,0,0,0,0,1,0,0,0,0,2.26
0,0,1,0,0,0,1,0,0,0,0,1,2.26
0,0,0,0,0,0,1,1,0,0,0,0,2.26
0,0,1,0,0,0,0,0,0,1,0,0,2.26
0,0,0,0,1,0,1,0,0,0,0,1,2.26
0,0,1,1,0,0,0,1,0,1,0,0,2.27
0,0,1,1,0,0,0,1,0,0,0,1,2.27
0,0,0,0,0,0,0,1,0,0,0,1,2.26
0,0,1,0,0,0,0,0,0,0,0,0,2.26
0,0,0,1,0,0,0,0,0,1,0,0,2.27
1,1,1,0,0,1,1,0,0,0,0,1,9.194750487273765
0,0,0,0,1,0,1,1,1,0,1,0,9.195782684963216
0,1,0,0,1,1,0,1,0,0,0,1,9.198327050288865
0,1,0,0,1,1,1,1,1,1,0,1,9.197302356061515
0,0,0,0,0,0,1,0,0,1,0,1,9.195426336215203
0,0,0,0,1,1,0,1,0,0,0,1,9.192547826034959
0,0,1,0,1,0,0,0,0,0,0,1,2.26
0,0,1,0,0,0,1,0,0,0,0,0,2.26
0,0,0,0,0,0,0,0,0,1,0,0,2.26
0,0,0,0,1,0,1,0,0,0,1,0,9.195181508223357
0,1,1,0,0,1,1,0,1,0,0,1,9.19392339728573
0,0,1,0,0,1,1,1,1,0,1,0,1.16
0,1,0,0,0,0,1,1,1,1,0,0,3.05
0,0,0,0,1,0,1,1,0,0,0,0,9.194734451034241
0,0,0,0,0,1,1,0,0,0,0,1,1.11
0,1,1,0,0,1,1,1,0,1,0,1,9.197788924489704
0,1,1,0,0,0,1,0,1,0,1,0,9.19707520838026
0,0,0,0,1,0,0,1,0,0,0,1,2.26
0,0,0,0,0,1,1,1,0,0,0,0,9.195143795843421
0,1,0,0,1,1,0,0,0,0,0,1,9.19726335922807
0,0,1,0,0,1,1,0,0,0,0,1,9.195823437812871
0,0,0,0,1,0,0,0,0,0,0,1,2.26
0,1,0,0,0,0,0,1,0,1,0,0,9.198626107122282
0,0,1,0,0,1,0,0,0,1,0,0,1.11
0,1,1,1,1,0,0,0,1,0,0,1,9.192657309974988
0,0,0,0,0,0,1,1,1,0,1,0,0.27
0,0,0,0,0,0,1,1,1,0,0,0,2.42
0,1,1,0,0,0,1,1,1,0,1,0,9.1924010176935
0,0,1,1,1,0,0,0,0,0,1,1,9.192388652797076
0,0,1,0,0,0,1,1,1,1,1,0,9.19832109902873
0,0,0,1,0,0,1,1,0,1,0,1,9.19467999205631
0,1,0,0,1,1,1,1,1,0,0,0,1.17
0,0,1,0,0,0,1,1,0,0,0,1,9.192746340696463
0,0,0,1,0,1,1,0,0,0,0,1,9.197097232335073
0,0,1,0,1,1,1,1,0,0,1,0,9.194369177324734
0,0,0,0,0,1,0,1,0,0,0,1,9.19187569768549
0,0,0,0,1,0,1,0,1,1,1,0,9.19431387650828
0,0,1,0,0,1,1,1,0,0,0,1,9.191660958364912
0,0,1,0,1,0,1,0,0,1,0,0,9.192633513454508
1,0,0,0,0,1,1,1,0,0,0,0,9.196895538188894
0,1,0,0,0,1,1,1,1,0,1,0,9.191023690542139
0,1,1,0,0,1,1,1,1,0,0,1,9.192375854160176
0,0,0,0,1,0,0,1,0,0,0,0,2.26
0,0,0,0,1,1,1,1,1,1,0,1,9.196236238210027
0,0,1,0,0,1,0,0,0,1,0,1,9.197497617809493
0,0,1,0,1,0,0,0,0,1,0,1,9.193620860327455
0,1,0,0,0,0,0,0,0,1,1,0,0.23
0,0,0,1,0,1,1,0,1,1,0,0,9.193125091905868
0,1,0,1,0,1,1,1,1,0,0,1,9.191756045158233
0,0,1,0,0,0,0,1,0,1,0,0,9.192703202912384
0,0,1,0,0,1,0,0,0,0,0,0,1.11
0,1,1,1,0,1,1,1,1,0,1,0,1.16
0,0,0,0,0,1,1,1,1,0,1,0,9.194286438800075
0,0,1,0,0,1,0,1,0,0,0,1,9.193709013245853
0,0,1,0,0,1,0,1,0,0,1,1,9.191579409359322
0,0,0,1,0,0,0,0,0,1,0,1,9.196368975699025
1,0,0,0,0,0,0,1,0,0,0,1,8.01
0,0,1,0,0,0,1,1,1,0,1,0,9.192785365124328
0,0,0,0,0,0,1,0,0,1,0,0,2.26
0,0,1,0,0,1,1,0,0,0,0,0,1.11
