auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,1,1,1,0,1,0,1,2.65
1,1,0,1,0,0,0,0,0,1,1,1,4.53
1,0,0,1,1,0,0,1,1,1,0,0,4.16
0,0,0,1,0,0,0,0,0,0,1,1,4.13
1,1,0,1,1,1,0,0,0,0,1,0,1.76
0,1,0,0,0,0,1,1,1,1,0,0,4.56
1,0,0,1,1,0,0,0,0,0,1,0,4.13
0,1,1,0,0,0,0,1,0,1,0,1,4.53
1,0,1,1,1,1,1,1,1,1,1,1,2.71
1,1,1,1,1,0,1,1,0,1,0,1,4.54
1,0,1,0,1,1,1,1,1,1,0,0,4.6789361013762605
0,1,1,0,0,0,0,0,1,0,1,1,4.677220028110176
1,1,1,0,0,1,1,1,0,1,0,1,4.673065796470937
0,1,0,1,1,0,1,1,0,1,1,1,4.673351194514855
0,0,0,0,1,0,1,1,1,0,1,0,4.673194475764046
1,0,1,0,0,1,1,1,0,1,1,1,2.65
1,0,1,1,1,0,1,0,0,1,1,1,4.676711636968012
0,1,1,0,1,1,1,0,0,1,1,1,4.677852842100734
0,0,0,1,0,1,0,0,1,1,0,0,2.69
1,1,0,1,1,0,0,1,1,1,1,0,4.67
1,0,0,1,0,0,1,1,1,1,0,0,4.16
0,0,1,0,1,1,0,0,0,0,1,0,4.674872209963918
1,0,0,0,1,0,1,1,0,0,1,0,4.13
1,1,1,1,0,1,1,0,1,1,0,0,4.676182223854795
0,0,0,0,0,0,0,1,0,0,1,1,4.13
1,1,0,0,0,0,1,0,1,1,0,1,4.6747682067302865
0,1,1,1,1,1,0,1,0,1,0,0,4.671523372655188
1,0,1,0,0,1,0,0,1,0,1,0,4.673949811489152
1,1,1,0,1,1,0,0,1,0,1,0,1.79
0,0,1,0,1,1,1,0,0,1,0,1,4.673424850899677
1,1,1,1,1,0,0,0,1,0,0,0,4.674525148449544
1,1,1,1,1,1,1,1,0,1,0,1,1.76
1,0,1,1,1,1,1,1,1,1,0,1,4.677602277977383
1,1,1,0,1,0,1,1,0,0,1,0,4.673507116166116
1,0,1,0,0,1,1,1,0,1,1,0,2.65
1,0,1,1,0,1,1,1,1,1,0,1,4.671201948597102
0,0,0,0,0,1,1,1,0,1,1,1,2.65
0,0,1,1,1,1,1,0,1,1,0,1,4.672386106749905
0,1,0,0,0,0,1,1,0,1,0,1,4.53
1,0,0,0,0,1,1,0,1,1,0,0,4.67454162092218
0,0,0,1,0,0,0,0,0,0,1,0,4.13
1,0,0,0,1,0,0,1,0,0,1,1,4.675784872368342
1,1,1,1,1,1,0,0,1,0,0,0,4.671480894523091
1,0,0,1,1,0,1,0,0,0,1,0,4.674592055519833
1,1,1,0,1,1,0,1,0,1,1,1,4.6735330493196425
1,0,1,0,0,1,0,0,0,0,1,1,4.675230878033041
1,0,0,1,0,0,0,0,0,1,1,1,4.671108900819542
0,1,0,1,0,1,0,0,1,1,0,0,4.672500089122193
1,0,0,1,1,0,0,1,1,0,1,1,4.674059881205678
1,0,0,1,1,0,0,0,1,1,0,0,4.676527059268736
1,1,0,1,1,1,0,0,0,1,0,0,4.673608549409516
1,0,1,1,1,1,0,1,0,1,1,0,2.65
1,1,0,1,0,1,1,0,1,1,1,1,1.79
0,0,0,0,1,1,1,1,1,0,1,0,4.672857084349298
1,1,0,0,1,1,0,0,0,1,1,0,4.674355785154546
0,1,1,1,1,1,1,1,1,1,0,1,1.78
1,0,0,1,1,1,0,1,1,1,0,0,4.671175036147355
1,0,0,0,0,1,1,0,0,1,0,1,4.677059544210836
1,1,1,1,0,1,1,1,0,1,1,0,1.76
0,0,0,1,1,1,1,1,0,1,1,1,4.678130698859615
