write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,46252.61
sendfile,1,libev,0,1,0,1,1,0,2,0,52116,32343,32257,9192,30434,26448,21142,60655,61283,20999,0,9525,1,48827,1,0,0,0,1433,49651.73
sendfile,1,poll,0,1,1,1,1,1,0,0,59528,28314,16198,15224,20376,7722,46822,39580,51257,32680,6,60192,1,38163,0,1,0,1,923,48843.47
sendfile,1,poll,1,0,0,0,1,0,2,1,37670,21474,6526,2777,1388,29093,5826,43533,10966,15198,6,25183,1,49243,1,0,1,1,2176,48206.92
write,0,linux-sysepoll,0,0,0,0,1,1,0,2,49899,40752,33240,329,164,36172,37940,53543,61133,44608,1,60145,0,6209,0,1,1,0,2048,39989.77
sendfile,1,select,1,1,0,1,1,1,1,0,33383,17920,32699,61357,30678,1918,11160,24646,40853,33562,16,39639,0,57383,0,1,0,0,2036,39482.22
sendfile,0,select,0,1,0,1,1,0,2,1,41474,14979,35913,43869,20575,24887,47046,13721,55492,54009,4,37891,1,3427,1,1,1,0,1120,38398.09
sendfile,0,linux-sysepoll,1,0,0,0,1,1,1,1,59055,34247,14188,3040,26759,4965,47592,36653,3724,24378,2,17460,1,29043,0,1,0,0,555,26553.96
write,0,poll,1,0,1,1,0,1,0,1,44031,32091,6794,58311,29155,42550,59929,35562,25242,39205,0,31150,1,41920,0,0,0,0,2505,11522.23
writev,1,linux-sysepoll,0,0,1,1,0,1,2,1,40139,11223,49414,61746,30946,59113,6936,60522,43160,59674,2,4129,0,48652,1,1,0,1,1596,10980.71
sendfile,0,select,0,0,0,0,0,0,1,1,49479,45045,50206,44085,9375,25472,45470,7294,31645,64313,6,27469,1,44635,1,0,0,1,1723,10373.72
write,1,select,1,1,1,1,0,0,2,2,18981,6770,3137,28291,14145,23572,8817,4570,4314,26096,3,37870,0,36592,0,0,0,0,1511,10320.94
sendfile,1,linux-sysepoll,1,0,0,1,0,1,0,1,20351,61920,11911,50897,25448,8681,9767,2501,1330,28162,4,60405,0,20443,1,0,1,0,1729,10120.38
writev,1,linux-sysepoll,0,1,0,0,0,0,1,1,21567,41722,39919,19112,9556,63932,24205,47435,64755,47162,10,21685,1,58005,1,1,0,0,1254,9687.11
write,1,select,1,0,0,0,0,1,0,2,64077,34390,59632,18786,9393,24276,26882,29115,22108,15046,6,63587,1,44180,1,0,1,0,216,9665.98
writev,0,select,1,1,0,0,0,0,0,2,59847,53177,6262,23008,22904,21086,16176,24954,27536,28438,12,16305,1,9207,0,1,1,0,2124,9577.16
writev,0,linux-sysepoll,0,0,0,1,1,1,0,2,33750,21474,12277,64666,28654,10544,28835,32716,1119,63691,0,31408,1,24999,0,0,1,0,339,9493.31
write,1,select,1,1,0,0,0,1,0,0,59719,54835,25833,18133,5260,20736,11785,1662,13820,834,13,51510,1,31792,0,1,0,1,1036,9428.51
writev,0,linux-sysepoll,0,0,0,1,0,0,0,1,28600,18937,48476,22114,4820,28018,52353,32737,21594,53771,12,58393,0,3540,1,0,0,1,1856,8453.86
sendfile,0,select,1,0,0,0,0,0,2,0,38206,15028,25149,892,446,23593,63443,16195,30285,63007,14,1529,1,7286,0,0,1,1,426,8338.61
write,0,libev,0,1,0,0,0,1,0,1,45806,27983,11630,12528,6264,28399,53111,53297,32256,5253,16,42469,0,16299,1,1,1,1,1086,8149.34
