write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,46252.61
write,0,linux-sysepoll,0,0,0,0,1,1,0,2,49899,40752,33240,329,164,36172,37940,53543,61133,44608,1,60145,0,6209,0,1,1,0,2048,39989.77
write,1,select,1,1,1,1,0,0,2,2,18981,6770,3137,28291,14145,23572,8817,4570,4314,26096,3,37870,0,36592,0,0,0,0,1511,10320.94
write,0,poll,1,0,1,1,0,1,0,1,44031,32091,6794,58311,29155,42550,59929,35562,25242,39205,0,31150,1,41920,0,0,0,0,2505,11522.23
writev,1,linux-sysepoll,0,1,0,0,0,0,1,1,21567,41722,39919,19112,9556,63932,24205,47435,64755,47162,10,21685,1,58005,1,1,0,0,1254,9687.11
sendfile,1,poll,1,0,0,0,1,0,2,1,37670,21474,6526,2777,1388,29093,5826,43533,10966,15198,6,25183,1,49243,1,0,1,1,2176,48206.92
sendfile,0,select,1,0,0,0,0,0,2,0,38206,15028,25149,892,446,23593,63443,16195,30285,63007,14,1529,1,7286,0,0,1,1,426,8338.61
write,1,select,1,0,0,0,0,1,0,2,64077,34390,59632,18786,9393,24276,26882,29115,22108,15046,6,63587,1,44180,1,0,1,0,216,9665.98
write,0,libev,0,1,0,0,0,1,0,1,45806,27983,11630,12528,6264,28399,53111,53297,32256,5253,16,42469,0,16299,1,1,1,1,1086,8149.34
sendfile,1,linux-sysepoll,1,0,0,1,0,1,0,1,20351,61920,11911,50897,25448,8681,9767,2501,1330,28162,4,60405,0,20443,1,0,1,0,1729,10120.38
sendfile,1,select,1,1,0,1,1,1,1,0,33383,17920,32699,61357,30678,1918,11160,24646,40853,33562,16,39639,0,57383,0,1,0,0,2036,39482.22
sendfile,1,poll,0,1,1,1,1,1,0,0,59528,28314,16198,15224,20376,7722,46822,39580,51257,32680,6,60192,1,38163,0,1,0,1,923,48843.47
write,1,select,1,1,0,0,0,1,0,0,59719,54835,25833,18133,5260,20736,11785,1662,13820,834,13,51510,1,31792,0,1,0,1,1036,9428.51
sendfile,1,libev,0,1,0,1,1,0,2,0,52116,32343,32257,9192,30434,26448,21142,60655,61283,20999,0,9525,1,48827,1,0,0,0,1433,49651.73
writev,0,linux-sysepoll,0,0,0,1,1,1,0,2,33750,21474,12277,64666,28654,10544,28835,32716,1119,63691,0,31408,1,24999,0,0,1,0,339,9493.31
sendfile,0,select,0,0,0,0,0,0,1,1,49479,45045,50206,44085,9375,25472,45470,7294,31645,64313,6,27469,1,44635,1,0,0,1,1723,10373.72
writev,0,linux-sysepoll,0,0,0,1,0,0,0,1,28600,18937,48476,22114,4820,28018,52353,32737,21594,53771,12,58393,0,3540,1,0,0,1,1856,8453.86
writev,0,select,1,1,0,0,0,0,0,2,59847,53177,6262,23008,22904,21086,16176,24954,27536,28438,12,16305,1,9207,0,1,1,0,2124,9577.16
sendfile,0,linux-sysepoll,1,0,0,0,1,1,1,1,59055,34247,14188,3040,26759,4965,47592,36653,3724,24378,2,17460,1,29043,0,1,0,0,555,26553.96
sendfile,0,select,0,1,0,1,1,0,2,1,41474,14979,35913,43869,20575,24887,47046,13721,55492,54009,4,37891,1,3427,1,1,1,0,1120,38398.09
writev,1,linux-sysepoll,0,0,1,1,0,1,2,1,40139,11223,49414,61746,30946,59113,6936,60522,43160,59674,2,4129,0,48652,1,1,0,1,1596,10980.71
writev,1,select,0,0,0,1,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,0,20934,1,46351,0,0,1,1,2160,753.552893613397
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,38888,19133,9312,15,1438,1,18160,0,1,1,0,1473,753.558929769691
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,753.5579571189097
write,0,select,0,0,1,0,1,0,1,2,26381,53481,30145,52219,13063,26580,10300,35719,22108,60007,5,52325,1,14718,0,0,1,0,2013,753.5513248287701
write,0,select,0,0,0,0,1,0,1,2,26381,53481,30145,52219,13063,26580,10300,35719,65001,62422,8,37417,1,7848,0,0,0,1,797,753.5547736257839
write,0,select,0,1,0,0,1,0,1,2,25700,2763,8648,45667,20921,46190,39420,63710,29869,18969,3,10646,1,49496,0,1,0,0,2029,753.5545884450925
write,1,select,1,0,1,1,1,0,2,2,2414,11306,15073,18828,9414,30271,3893,31704,29869,57100,15,22477,1,13514,1,0,1,1,160,753.5539826315887
write,1,select,1,0,1,1,1,0,2,2,2414,11306,15073,18828,9414,30271,3893,31704,29869,63860,15,22477,1,13514,1,0,0,1,160,753.5518873755716
write,0,select,1,0,1,1,1,0,2,2,2414,11306,15073,18828,9414,30271,3893,31704,29869,57950,15,22477,1,13514,1,0,0,1,160,753.5568343752014
write,0,select,1,0,0,1,1,1,0,1,42930,18382,51470,57694,6771,48283,62146,44221,13042,11131,7,34162,0,53288,1,1,1,0,195,753.5564764029533
sendfile,1,poll,0,0,0,0,1,0,2,1,37670,21474,6526,2777,1388,29093,7433,43533,10966,15198,0,31150,1,41920,0,0,0,0,2505,48206.92
writev,0,poll,1,0,0,1,0,0,1,1,46135,32091,6794,58311,29155,42550,59929,2709,29276,39205,6,25183,1,49243,1,0,1,1,1716,10131.21
writev,1,linux-sysepoll,0,0,1,1,0,1,1,1,40139,11223,49414,61746,30946,59113,6936,60522,43160,59674,2,4129,0,48652,1,1,0,0,1120,10980.71
sendfile,1,select,0,1,0,1,1,0,2,1,41474,14979,35913,43869,20575,24887,47046,13721,55492,54009,4,29317,1,3427,1,1,1,1,1596,9400.59
writev,0,select,0,0,0,0,0,0,1,1,49479,45045,50206,44085,9375,25472,16918,24646,40853,33562,16,34405,0,57383,0,1,0,0,2036,8285.99
sendfile,1,select,1,1,0,1,1,1,0,0,33383,17920,32699,61357,30678,1918,45470,7294,31645,64313,6,27469,1,44635,1,0,0,1,1723,47928.88
write,1,select,1,1,0,1,1,1,1,0,33383,17920,32699,61357,30678,1918,11160,24646,40853,33562,16,39639,0,13149,0,1,0,0,555,39482.22
sendfile,0,linux-sysepoll,1,0,0,0,1,1,1,1,59055,2643,14188,3040,26759,4965,47592,36653,3724,24378,2,17460,1,29043,1,1,0,0,2036,49328.82
sendfile,1,poll,0,1,1,1,1,1,0,1,59528,28314,16198,15224,20376,7722,46822,39580,51257,32680,14,60192,1,38163,0,1,0,1,923,48843.47
sendfile,1,select,1,0,0,0,0,0,2,0,38206,15028,25149,892,446,10194,63443,16195,30285,63007,14,1529,1,7286,0,0,1,1,426,8338.61
sendfile,1,poll,0,1,1,1,1,1,0,1,59528,28314,16198,15224,20376,7722,46822,39580,51257,14156,6,39639,0,37511,0,1,0,0,2036,9943.54
sendfile,1,select,1,1,1,1,1,0,1,0,33383,17920,32699,61357,9617,1918,11160,24646,35980,33562,16,60192,1,38163,0,1,0,1,923,34444.19
sendfile,1,poll,0,1,1,1,1,1,0,0,59528,28314,16198,15224,20376,48631,46822,39580,51257,32680,6,60192,1,38163,1,0,1,1,923,48664.97
sendfile,1,poll,0,1,1,1,1,1,0,0,59528,28314,16198,15224,20376,7722,29810,15934,53142,32680,6,60192,1,38163,0,1,0,1,923,48843.47
write,0,linux-sysepoll,0,0,0,0,0,1,0,2,49899,40752,33240,329,164,36172,37940,53543,61133,44608,1,60145,0,38822,0,0,1,0,2057,39989.77
write,0,linux-sysepoll,1,0,1,1,0,1,0,1,44031,32091,6794,58311,15272,42550,59929,35562,25242,39205,0,31150,1,41920,0,0,0,0,2505,11522.23
write,1,select,1,0,0,0,0,1,2,1,40139,11223,49414,61746,14846,59113,6936,60522,43160,59674,2,4129,0,48652,1,1,1,1,1596,10325.39
writev,1,linux-sysepoll,0,1,1,1,0,1,0,2,64077,34390,59632,19369,9393,24276,26882,29115,22108,42723,6,63587,1,44180,1,0,1,0,216,9252.18
sendfile,1,poll,1,0,0,1,1,0,2,1,37670,21474,6526,2777,1388,29093,5826,31684,27953,15198,6,17460,1,6237,0,1,0,0,555,48602.21
sendfile,0,linux-sysepoll,1,0,0,0,1,1,1,1,59055,34247,14188,3040,31892,4965,47592,36653,3724,24378,2,25183,1,49243,1,0,1,0,2176,39900.69
sendfile,0,linux-sysepoll,1,0,0,0,1,1,1,1,59055,2643,212,3040,26759,4965,47592,36653,3724,24378,2,9525,1,48827,1,0,0,0,1433,39900.69
sendfile,1,libev,0,1,0,1,1,0,2,0,52116,32343,32257,9192,30434,26448,21142,60655,61283,20999,0,17460,1,29043,1,1,0,1,2036,49878.55
sendfile,1,poll,0,1,0,0,1,0,1,0,33383,17920,32699,61357,30678,1918,11160,24646,40853,33562,16,39639,0,13149,0,1,0,0,555,39482.22
write,1,select,1,1,0,1,1,1,2,1,37670,21474,6526,2777,1388,29093,7433,43533,10966,15198,0,31150,1,41920,0,0,0,0,2505,26895.28
sendfile,1,select,1,0,0,1,1,0,2,1,41474,14979,35913,43869,20575,57590,10054,60655,61283,20999,0,9525,1,48827,1,0,0,1,1433,46599.6
sendfile,1,libev,0,1,1,1,1,0,2,0,52116,32343,32257,9192,30434,26448,21142,13721,55492,54009,4,37891,1,3427,1,1,1,0,1120,49878.55
write,1,linux-sysepoll,1,0,0,0,1,1,0,2,49899,40752,33240,329,164,36172,37940,15934,61763,32680,6,60192,1,38163,1,1,1,0,923,49008.37
sendfile,1,poll,0,1,1,1,1,0,0,0,59528,28314,16198,15224,20376,7722,29810,44177,61133,44608,1,60145,0,6209,0,1,1,1,2048,25089.64
write,0,linux-sysepoll,1,0,0,0,1,1,1,1,59055,2643,14188,3040,26759,4965,47592,36653,18463,24378,2,17460,1,29043,1,1,0,1,2036,28359.12
sendfile,0,linux-sysepoll,0,0,0,0,0,1,1,1,59055,2643,14188,3040,26759,4965,47592,36653,3724,24378,4,17460,1,29043,1,1,0,0,2036,10553.66
sendfile,1,poll,0,1,1,1,0,1,2,0,52116,32343,32257,9192,30434,26448,21142,60655,61283,7787,0,7064,1,48827,1,0,0,0,1433,9640.95
sendfile,1,libev,0,1,0,1,1,1,0,0,59528,28314,16198,15224,20376,7722,46822,39580,35491,63281,7,60192,1,38163,0,0,0,1,923,48843.47
sendfile,1,poll,0,0,1,1,1,1,0,1,59528,28314,38310,15224,30434,31330,21142,60655,61283,20999,0,9525,1,48827,1,1,0,0,1433,9629.14
sendfile,1,libev,0,1,0,1,1,0,2,0,52116,32343,32257,381,20376,7722,46822,39580,51257,32680,14,60192,1,3508,0,1,0,1,923,47928.9
sendfile,1,poll,0,0,1,1,1,1,0,0,59528,28314,16198,56381,20376,7722,29810,8975,53142,24378,2,17460,1,29043,1,1,0,0,2036,9629.14
sendfile,0,linux-sysepoll,1,0,0,0,1,1,1,1,59055,2643,14188,91,26759,11391,47592,64793,3724,32680,6,60192,1,38163,0,1,0,1,923,40808.22
sendfile,0,linux-sysepoll,1,0,0,0,1,1,0,1,59055,18593,14188,3040,26759,4965,47592,43533,10966,15198,7,25183,1,49243,1,0,1,1,2176,48206.92
sendfile,1,linux-sysepoll,1,0,0,0,1,1,2,1,37670,21474,6526,43842,1388,29093,5826,36653,3724,24378,2,17460,1,29043,1,0,0,1,2036,49333.5
sendfile,1,poll,0,1,1,1,1,1,2,1,37670,65144,6526,2777,1388,29093,5826,24867,10966,15198,6,25183,1,49243,1,0,1,1,2524,9640.95
sendfile,1,poll,1,0,0,0,1,0,0,1,59528,28314,16198,15224,20376,7722,46822,39580,51257,32680,14,15043,1,38163,0,1,0,1,923,39988.97
sendfile,1,linux-sysepoll,0,0,0,0,1,1,2,1,37670,14078,6526,43842,1388,29093,5826,15934,53142,32680,6,60192,1,38163,1,1,0,1,923,48433.35
writev,1,poll,0,1,1,1,1,1,0,2,59528,28314,35074,15224,20376,7722,29810,36653,3724,24378,2,17460,1,29043,1,0,0,1,671,50162.39
sendfile,1,select,0,1,0,1,1,1,0,0,59528,28314,16198,15224,2160,7722,29810,15934,53142,32680,6,60192,1,38163,0,1,0,1,923,49708.55
sendfile,1,poll,0,1,1,1,1,1,0,0,59528,28314,16198,15224,13583,7722,29810,15934,53142,32680,6,60192,1,38163,0,1,0,1,923,48843.47
writev,0,linux-sysepoll,1,1,1,1,1,0,0,0,52116,32343,32257,9192,30434,26448,58447,60655,61283,20999,0,9525,1,48827,1,0,0,0,1433,11244.1
sendfile,1,libev,0,0,0,0,1,1,1,1,59055,2643,14188,53449,26759,52056,47592,36653,3724,24378,2,17460,1,29043,1,1,0,0,2036,48376.48
sendfile,1,poll,0,0,0,1,1,0,2,1,37670,21474,43290,2777,1388,29093,5826,31684,27953,15198,6,17460,1,6237,0,1,0,0,555,43080.4
sendfile,1,libev,0,1,1,1,1,1,0,0,59528,35464,16198,15224,20376,7722,46822,39580,35491,63281,7,43098,1,38163,0,0,0,1,2505,48843.47
sendfile,1,poll,1,0,0,0,1,0,2,1,37670,21474,6526,2777,1388,29093,7433,43533,10966,15198,0,31150,1,41920,1,0,0,0,2505,48206.92
sendfile,1,poll,0,0,0,0,1,0,2,1,37670,21474,6526,2777,1388,29093,5826,43533,10966,15198,6,25183,1,49243,1,0,1,1,2176,48206.92
sendfile,1,libev,0,1,1,1,1,0,2,1,37670,21474,6526,2777,1388,29093,5826,31684,27953,15198,6,17460,0,9318,0,1,0,0,555,40310.07
sendfile,1,poll,1,0,0,1,1,0,2,0,52116,32343,32257,9192,30434,26448,21142,13721,55492,54009,4,37891,1,3427,1,1,1,0,1120,48593.24
