write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,46252.61
sendfile,1,libev,0,1,1,1,1,0,2,0,3108,32343,32257,9192,18321,26448,21142,60655,61283,20999,0,17460,0,29043,1,0,0,1,2036,53257.91
writev,1,poll,0,1,1,1,1,1,0,2,59528,28314,35074,15224,20376,7722,29810,36653,3724,24378,2,17460,1,29043,1,0,0,1,671,50162.39
sendfile,1,libev,0,1,0,1,1,0,2,0,52116,32343,32257,9192,30434,26448,21142,60655,61283,20999,0,17460,1,29043,1,1,0,1,2036,49878.55
sendfile,1,libev,0,1,1,1,1,0,2,0,52116,32343,32257,9192,30434,26448,21142,13721,55492,54009,4,37891,1,3427,1,1,1,0,1120,49878.55
sendfile,1,select,0,1,0,1,1,1,0,0,59528,28314,16198,15224,2160,7722,29810,15934,53142,32680,6,60192,1,38163,0,1,0,1,923,49708.55
sendfile,1,libev,0,1,0,1,1,0,2,0,52116,32343,32257,9192,30434,26448,21142,60655,61283,20999,0,9525,1,48827,1,0,0,0,1433,49651.73
sendfile,1,linux-sysepoll,1,0,0,0,1,1,2,1,37670,21474,6526,43842,1388,29093,5826,36653,3724,24378,2,17460,1,29043,1,0,0,1,2036,49333.5
sendfile,0,linux-sysepoll,1,0,0,0,1,1,1,1,59055,2643,14188,3040,26759,4965,47592,36653,3724,24378,2,17460,1,29043,1,1,0,0,2036,49328.82
write,1,linux-sysepoll,1,0,0,0,1,1,0,2,49899,40752,33240,329,164,36172,37940,15934,61763,32680,6,60192,1,38163,1,1,1,0,923,49008.37
sendfile,1,poll,0,1,1,1,1,1,0,0,59528,28314,16198,15224,20376,7722,46822,39580,51257,32680,6,60192,1,38163,0,1,0,1,923,48843.47
sendfile,1,poll,0,1,1,1,1,1,0,1,59528,28314,16198,15224,20376,7722,46822,39580,51257,32680,14,60192,1,38163,0,1,0,1,923,48843.47
sendfile,1,poll,0,1,1,1,1,1,0,0,59528,28314,16198,15224,20376,7722,29810,15934,53142,32680,6,60192,1,38163,0,1,0,1,923,48843.47
sendfile,1,libev,0,1,0,1,1,1,0,0,59528,28314,16198,15224,20376,7722,46822,39580,35491,63281,7,60192,1,38163,0,0,0,1,923,48843.47
sendfile,1,poll,0,1,1,1,1,1,0,0,59528,28314,16198,15224,13583,7722,29810,15934,53142,32680,6,60192,1,38163,0,1,0,1,923,48843.47
sendfile,1,libev,0,1,1,1,1,1,0,0,59528,35464,16198,15224,20376,7722,46822,39580,35491,63281,7,43098,1,38163,0,0,0,1,2505,48843.47
sendfile,1,poll,0,1,1,1,1,1,0,0,59528,28314,16198,15224,20376,48631,46822,39580,51257,32680,6,60192,1,38163,1,0,1,1,923,48664.97
sendfile,1,libev,0,1,1,0,1,1,0,2,59528,28314,9888,15224,20376,48631,60716,39580,51257,32680,6,60192,1,38163,1,0,1,1,923,48664.97
sendfile,1,poll,1,0,0,1,1,0,2,1,37670,21474,6526,2777,1388,29093,5826,31684,27953,15198,6,17460,1,6237,0,1,0,0,555,48602.21
sendfile,1,poll,1,0,0,1,1,0,2,0,52116,32343,32257,9192,30434,26448,21142,13721,55492,54009,4,37891,1,3427,1,1,1,0,1120,48593.24
sendfile,1,linux-sysepoll,0,0,0,0,1,1,2,1,37670,14078,6526,43842,1388,29093,5826,15934,53142,32680,6,60192,1,38163,1,1,0,1,923,48433.35
