write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,68452.13
writev,1,select,1,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1743,72550.6
write,1,libev,1,1,0,1,1,0,1,2,38468,24998,23416,27122,13561,42073,26258,23968,13042,11131,10,34162,1,61566,1,1,0,0,2029,77311.57
sendfile,0,poll,1,0,1,0,1,1,0,2,1408,18382,51470,34080,6771,48283,7260,44221,13042,11131,7,34162,1,53288,1,1,0,0,2029,74905.25
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,67631.42
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,6374,0,1,1,0,1992,67631.42
sendfile,0,poll,1,1,1,0,1,1,0,2,1408,18382,51470,34080,647,18185,7260,44221,13042,11131,7,3316,1,60150,1,0,0,0,2029,74384.78
writev,1,poll,1,0,1,1,1,0,1,2,38468,24998,23416,27122,13561,42073,26258,23968,60903,20272,3,57210,1,7848,0,0,0,0,797,72685.03
writev,1,select,0,0,1,1,1,1,2,2,1408,18382,51470,34080,647,18185,7260,60153,13042,11131,7,3316,1,60150,1,0,0,0,2029,75852.44
writev,1,select,1,0,1,1,1,1,2,1,1408,18382,30797,34080,647,22401,7260,60153,60903,20272,3,57210,1,8691,0,0,0,0,212,71601.38
write,1,libev,0,1,1,0,1,1,2,0,48821,4182,58695,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,2414,74005.78
write,0,select,0,0,1,1,1,1,2,1,46379,54071,42483,25257,12628,14630,23424,15546,65037,42490,4,37743,1,14964,1,0,1,1,877,74532.13
writev,1,libev,1,1,0,1,1,0,1,1,59093,53345,36783,59593,29796,34331,18000,48524,2456,8005,10,22844,0,56166,1,0,1,1,2312,55817.9
sendfile,0,select,0,1,1,0,0,1,2,1,1113,15143,29403,31699,15849,59597,31513,5141,32511,38529,15,10763,0,55289,1,1,1,0,1939,9390.86
write,0,linux-sysepoll,1,0,1,0,0,1,2,0,29474,5396,57149,27265,13632,64193,3055,19364,41910,58419,6,21727,0,26758,1,0,0,1,1326,10909.02
write,1,poll,1,1,0,1,0,0,1,0,7554,11281,55000,59983,29991,55072,53838,34358,13770,47623,0,2951,0,15601,1,0,0,1,1252,13170.56
sendfile,0,poll,1,1,1,0,0,1,1,0,3014,15346,33168,43972,15800,2492,49590,65174,39452,8796,7,24682,1,35894,1,1,1,0,2400,10159.48
writev,0,linux-sysepoll,1,1,0,0,1,0,1,1,60948,27117,17191,23565,10544,60275,37990,46509,5947,62795,9,50928,1,43070,0,1,1,1,1196,77799.13
sendfile,0,linux-sysepoll,1,0,0,0,1,0,2,0,64659,38281,3169,27645,24588,34077,54353,54295,42542,10686,12,17865,0,39435,0,1,0,1,1360,55965.06
writev,1,libev,0,0,1,1,0,0,2,2,42304,48265,20235,11496,11471,39422,47253,8875,39553,19993,15,33056,0,37391,1,0,1,1,2379,11136.82
