write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,68452.13
writev,0,linux-sysepoll,1,1,0,0,1,0,1,1,60948,27117,17191,23565,10544,60275,37990,46509,5947,62795,9,50928,1,43070,0,1,1,1,1196,77799.13
write,1,libev,1,1,0,1,1,0,1,2,38468,24998,23416,27122,13561,42073,26258,23968,13042,11131,10,34162,1,61566,1,1,0,0,2029,77311.57
writev,1,select,0,0,1,1,1,1,2,2,1408,18382,51470,34080,647,18185,7260,60153,13042,11131,7,3316,1,60150,1,0,0,0,2029,75852.44
sendfile,0,poll,1,0,1,0,1,1,0,2,1408,18382,51470,34080,6771,48283,7260,44221,13042,11131,7,34162,1,53288,1,1,0,0,2029,74905.25
write,0,select,0,0,1,1,1,1,2,1,46379,54071,42483,25257,12628,14630,23424,15546,65037,42490,4,37743,1,14964,1,0,1,1,877,74532.13
write,0,select,0,0,1,1,0,1,2,1,46379,54071,42483,25257,12628,14630,23424,15546,65037,42490,4,37743,1,14964,1,0,0,1,1041,74532.13
write,1,select,0,0,1,1,1,1,2,2,46379,54071,42483,25257,12628,14630,24181,15546,65037,42490,4,26155,1,61566,1,1,0,0,1610,74441.18
sendfile,0,poll,1,1,1,0,1,1,0,2,1408,18382,51470,34080,647,18185,7260,44221,13042,11131,7,3316,1,60150,1,0,0,0,2029,74384.78
write,1,libev,0,1,1,0,1,1,2,0,48821,4182,58695,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,2414,74005.78
sendfile,0,poll,1,0,1,0,1,1,0,2,1408,18382,51470,34080,9063,34104,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,73436.31
writev,1,poll,1,1,1,1,1,0,1,2,38468,24998,50813,27122,13561,42073,26258,23968,60903,20272,3,10908,1,7848,0,0,1,0,797,72865.16
writev,1,poll,1,0,1,1,1,0,1,2,38468,24998,23416,27122,13561,42073,26258,23968,60903,20272,3,57210,1,7848,0,0,0,0,797,72685.03
writev,1,select,1,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1743,72550.6
writev,1,select,1,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,65051,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,797,72550.6
writev,1,linux-sysepoll,0,0,1,0,1,1,2,0,1408,24998,23416,27122,13561,42073,26258,23968,13042,11131,10,34162,1,61566,1,1,0,0,628,72164.09
write,1,libev,0,1,0,1,1,0,1,0,38468,18382,29954,34080,647,18185,23408,60153,13042,11131,7,3316,1,60150,1,1,0,0,2029,72060.59
writev,1,poll,1,0,1,1,1,0,1,0,38468,24998,23416,22219,13561,42073,26258,23968,60903,20272,3,57210,1,7848,0,0,1,1,877,71974.44
writev,1,select,1,0,1,1,1,1,2,1,1408,18382,30797,34080,647,22401,7260,60153,60903,20272,3,57210,1,8691,0,0,0,0,212,71601.38
write,1,libev,1,1,0,1,1,0,1,2,29617,24998,56557,27122,13561,42073,26258,23968,13042,11131,10,63936,1,14964,1,0,1,1,877,71336.8
write,0,select,0,0,1,1,1,1,0,0,60948,27117,17191,23565,10544,60275,37990,19077,5947,62795,9,50928,1,43070,0,1,1,1,1196,71321.62
