iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,0.5
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,90,0.5
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,0.54
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,0.59
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,0.61
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,10,0.61
0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,10,0.62
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,10,0.62
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,10,0.63
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.63
0,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,10,0.6728398348286122
1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,1,1,90,0.6730407553074133
0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,90,0.6735098351103295
1,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,1,10,0.6738478128021409
0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,1,1,90,0.6742918180230956
1,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,90,0.6745284267961218
0,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,10,0.6747632762308572
1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,10,0.6750899792182039
1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,1,0,10,0.6753120909128438
0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,0,1,90,0.6756751805632983
