auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,1,0,1,1,1,1,1,0,8.0
1,0,0,1,0,0,1,0,0,1,1,1,2.86
0,1,0,0,1,0,0,1,0,1,0,0,4.0
0,0,0,0,0,0,1,1,0,0,0,1,4.41
0,0,1,1,1,0,0,0,1,1,0,0,11.71
1,1,1,1,1,0,1,0,0,0,1,1,2.28
0,1,1,1,0,0,0,1,1,0,1,0,10.46
1,1,0,0,0,0,0,0,0,0,1,1,2.3
1,1,0,0,1,0,0,0,1,0,1,0,7.91
0,1,0,1,0,1,0,0,0,0,0,0,9.64
0,0,0,1,1,0,1,0,0,0,1,1,16.126974979819373
1,1,1,0,1,0,1,1,0,1,0,1,16.128925271019817
1,1,0,1,1,0,1,1,0,1,0,1,16.126321164090893
0,0,0,0,1,0,0,0,1,1,0,1,16.127274084147412
0,1,0,0,0,1,1,0,1,0,1,0,16.12332699499282
1,1,1,0,1,1,1,1,0,0,0,0,5.15
1,0,0,0,1,0,1,0,1,1,0,1,16.122113665269055
0,0,1,1,0,1,0,0,0,0,0,1,16.128939960438633
0,0,1,1,1,1,1,0,0,1,1,1,16.12183453490745
1,0,1,1,1,1,1,0,0,1,0,0,4.96
0,1,1,1,0,0,1,1,0,1,1,0,16.126039342225976
0,1,1,0,1,1,1,1,0,0,0,1,16.125427758495885
0,0,0,1,0,1,1,1,0,1,1,1,6.1
0,0,1,1,0,1,1,1,0,1,1,0,6.11
1,1,0,0,1,1,0,0,1,0,1,1,16.125855262919867
1,0,1,1,1,1,0,1,1,1,0,0,12.78
0,1,1,0,1,1,1,1,0,1,0,1,16.12234232659465
1,1,1,0,1,1,0,0,0,0,1,0,16.128519474421054
1,1,0,1,0,0,1,1,0,0,1,0,16.1229477000695
1,1,0,0,0,1,1,0,1,0,1,0,9.13
0,0,0,1,0,1,1,1,0,1,0,0,16.12406454757296
1,0,1,1,1,1,1,0,0,1,1,1,16.122142130281865
1,0,0,1,1,1,0,0,0,1,0,0,16.124723465494668
1,0,1,1,1,1,1,0,0,0,0,0,16.122661015582665
0,0,1,1,1,0,1,0,1,1,0,0,11.6
1,0,1,1,1,0,0,0,1,0,1,1,16.12445254280515
1,1,0,0,0,1,0,0,0,1,1,0,16.123341452653566
0,0,0,1,1,1,1,1,1,0,0,0,16.12350668122485
1,1,1,0,1,1,0,0,1,1,0,0,16.127380950448234
1,1,1,1,1,0,1,0,0,1,0,0,16.125023880931188
1,0,1,1,1,1,1,0,0,0,1,1,16.123259124908266
1,1,0,0,1,0,1,1,1,0,0,0,16.12436512683433
1,1,1,0,1,0,1,0,1,0,1,0,16.127551299883425
1,0,1,1,1,0,1,0,0,0,1,0,16.1246135372131
1,1,1,1,0,1,1,1,1,1,1,1,9.18
0,1,0,0,1,0,1,1,0,0,0,0,16.12830297238033
1,1,1,1,0,1,0,0,0,0,0,0,5.17
