auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,0,0,0,0,1,0,2.83
1,0,1,1,0,0,0,0,0,0,0,0,2.84
1,0,1,1,1,0,1,1,0,1,1,0,2.84
1,0,0,0,0,0,1,0,0,0,0,1,2.84
1,0,0,1,0,0,1,0,0,0,1,0,2.85
0,1,0,1,1,0,0,0,0,0,0,0,4.0
0,0,0,0,0,0,1,0,0,0,1,0,4.41
0,0,0,0,0,0,1,0,0,0,0,0,4.42
0,0,0,0,1,0,0,1,0,0,0,1,4.43
0,0,0,1,0,0,0,0,0,0,1,1,4.44
0,0,0,0,0,0,0,1,0,0,0,0,4.45
0,0,0,1,1,0,0,1,0,1,0,0,4.46
0,0,0,0,0,0,0,0,0,0,1,0,4.46
0,0,0,0,0,0,0,0,0,0,0,1,4.47
1,0,1,1,1,1,0,0,0,0,0,0,5.0
1,1,1,1,0,1,1,1,0,1,0,0,5.13
1,1,0,0,0,1,1,0,0,0,1,0,5.15
1,1,1,0,1,0,1,1,1,0,1,0,7.93
1,1,1,1,1,0,0,0,1,1,1,0,8.0
1,1,1,0,1,1,0,1,1,0,1,0,9.22
