OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,649.914888770329
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,767.379410349101
1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,757.542826246195
0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,632.328057272334
0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,833.661597239966
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,896.801452639276
0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0,708.316406549272
0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,741.120625918505
1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,657.510580639147
1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,669.455635008512
1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,611.9667453850897
1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,0,611.9671586993455
1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,611.9707319325562
0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,611.9682761739646
1,0,1,1,0,0,1,1,0,1,0,0,1,0,0,1,611.9706528706589
1,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,611.9687388779979
0,1,1,0,1,1,0,1,0,0,1,0,1,1,1,0,611.9723281258485
1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,611.9670315242117
1,0,0,1,0,0,1,1,1,1,1,1,1,0,0,1,611.9669209951688
1,1,0,0,1,1,0,1,1,0,0,1,0,1,0,1,611.970682763184
0,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1,611.9704817492218
0,0,1,0,0,1,1,0,0,1,1,1,0,1,1,1,611.9717576419879
1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,611.9671474121548
0,1,1,0,1,1,1,1,0,0,0,1,0,1,1,1,611.969021576058
0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0,611.9712264400202
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,879.562302322501
1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,611.9714964378718
0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,611.9723700884282
0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,611.9654197049329
0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,1,611.9707538463448
0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,1,611.9711241956429
0,1,1,1,0,1,1,0,1,0,0,0,1,1,1,1,611.967291194093
0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,611.966846401756
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,870.831143439743
0,1,1,1,1,0,0,1,0,1,0,1,1,0,1,1,611.9704418626998
0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,611.9700396483821
1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,611.9687204945335
0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,611.97258066484
1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,611.9702101407426
1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,611.9713752397903
1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,0,611.9726927263725
0,1,1,1,1,1,0,0,1,1,0,1,0,0,1,0,611.971829406053
0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,611.9720351408843
0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,0,611.9659482116483
0,0,1,1,1,0,0,1,0,1,1,1,1,1,0,1,611.9656531613579
1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,611.9714146740174
0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,611.9654228989106
0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,1,611.9716418580318
0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,1,611.9658627641118
1,1,0,0,1,1,0,1,1,1,0,0,1,0,0,1,611.9671534350913
0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,611.9708439788357
0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,611.9654386222041
0,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,611.9709057552276
1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,611.9703578998732
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,916.881339498454
0,1,0,0,1,0,1,0,1,1,0,0,1,1,1,1,611.9723764943813
1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,611.9701069511218
0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,848.119251864137
0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,611.97153971064
0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,1,611.9675071111695
