write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,50758.35
write,0,linux-sysepoll,1,0,1,1,1,1,0,2,63878,26831,54744,20051,12459,24619,60181,56310,45653,64406,5,25146,1,52998,1,0,1,1,1473,72134.76
write,0,linux-sysepoll,1,0,1,0,1,1,0,2,63878,26831,18405,20051,21892,24619,60181,56310,59084,64406,5,25146,1,52998,0,1,1,1,1389,72134.76
write,0,linux-sysepoll,1,0,0,0,1,0,0,2,63878,26831,18405,20051,21892,24619,60181,56310,45653,64406,5,25146,1,52998,0,1,1,1,1473,70377.06
writev,0,linux-sysepoll,1,0,0,0,1,1,0,2,63878,26831,59805,36392,5403,24619,60181,56310,45653,64406,5,25146,1,52998,1,0,0,1,2557,69663.46
writev,1,libev,1,0,0,0,1,1,0,2,63878,26831,56786,5285,12459,24619,24549,56310,45653,64406,5,25146,1,62579,1,1,1,1,1473,69663.46
writev,1,linux-sysepoll,1,0,0,1,1,1,0,2,24114,26831,59805,36392,5403,24619,60181,56310,45653,64406,5,25146,1,52998,1,0,0,1,2557,69663.46
write,0,linux-sysepoll,1,0,1,1,1,0,1,2,63878,26831,54744,20051,12459,24619,60181,56310,45653,64406,5,25146,1,52998,1,0,1,1,1473,69575.65
write,0,linux-sysepoll,1,0,0,0,1,0,0,2,63878,26831,54744,11360,288,24619,60181,56310,45653,64406,5,25146,1,52998,0,1,1,1,1389,69575.65
write,0,linux-sysepoll,1,0,0,1,1,1,0,2,63878,26831,54744,49784,12459,24619,60181,56310,45653,64406,5,25146,1,52998,1,0,1,1,1473,69575.65
write,0,linux-sysepoll,1,0,1,1,0,0,1,2,63878,26831,54744,20051,21892,24619,34323,56310,45653,64406,5,25146,1,52998,0,1,1,1,1473,69575.65
write,0,linux-sysepoll,1,0,0,0,1,1,0,2,63878,26831,56786,5285,12459,24619,60181,56310,45653,64406,5,25146,1,62579,1,1,1,1,1473,69575.65
write,0,linux-sysepoll,1,0,0,1,1,1,0,2,63337,26831,54744,33057,12459,24619,60181,56310,45653,64406,5,25146,1,52998,1,0,1,1,1473,69575.65
write,0,linux-sysepoll,1,0,0,1,1,1,0,2,63878,26831,56786,5285,12459,24619,60181,43998,45653,64406,5,25146,1,62579,1,1,0,1,1473,69575.65
write,0,linux-sysepoll,0,0,0,1,1,1,0,2,63878,26831,54744,49784,12459,24619,60181,56310,45653,64406,5,1438,1,18160,0,1,0,1,797,69131.75
writev,1,select,0,0,1,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,0,0,1,797,68954.15
writev,1,select,0,0,1,0,1,1,2,2,10583,4182,2709,36070,17783,63770,46270,21089,11436,38085,3,1948,1,26215,0,0,0,1,1320,68954.15
writev,1,select,0,0,1,0,1,1,2,1,10583,4182,2709,932,17783,63770,46270,21089,19133,18677,15,1438,1,18160,0,0,1,1,797,68954.15
writev,1,select,0,0,1,0,1,1,2,0,10583,4182,2709,64876,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,0,1,1,1473,68954.15
writev,1,select,0,1,1,0,1,1,2,0,10583,4182,2709,36070,17783,37128,22731,21089,19133,20665,15,1438,1,18160,0,0,1,1,797,68954.15
writev,1,select,0,0,1,0,1,1,2,0,10583,4182,35815,36070,17783,63770,46270,21089,59153,20665,15,1438,1,18160,0,0,0,1,797,68954.15
