encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,1,0,0,0,0,1,1,1,0,10.72
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,0,1,0,0,0,0,1,0,10.26
0,1,1,0,0,0,0,1,0,0,0,10.27
0,0,0,0,1,0,0,0,0,0,0,10.74
1,1,0,0,1,0,0,0,0,0,0,10.28
1,0,0,0,0,0,1,0,0,1,0,10.33
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,0,1,0,0,1,0,0,1,10.36
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,0,1,0,0,0,0,0,1,10.72
1,0,0,0,1,0,0,0,1,0,0,10.19
0,1,0,0,0,0,1,0,0,1,0,10.17
0,0,0,0,1,0,0,1,1,0,1,10.52
0,0,0,0,0,1,0,0,1,0,0,9.94
0,0,1,0,0,0,0,1,0,1,0,24.79
1,0,0,0,1,0,0,1,1,0,1,15.36
0,1,1,0,0,0,0,1,0,1,0,15.24
1,0,0,0,1,0,0,1,1,0,0,24.93
1,0,0,1,1,1,0,0,1,1,0,314.98734264902265
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,0,1,0,0,1,1,0,1,10.52
0,1,0,0,0,0,1,0,0,1,0,10.17
0,0,0,0,1,0,0,0,0,0,0,10.74
0,1,1,0,0,0,0,1,0,0,0,10.27
0,0,1,0,0,0,0,1,1,1,0,10.72
0,0,0,0,1,0,0,0,1,0,0,9.33
0,1,1,0,0,0,0,1,0,1,0,15.24
1,0,0,0,1,0,0,1,1,0,1,15.36
0,0,1,0,0,0,0,1,0,1,0,24.79
0,0,1,0,1,0,0,0,0,1,0,314.988711665886
1,0,0,0,1,0,0,1,1,1,0,18.76
1,0,0,0,1,0,0,1,0,0,1,13.61
0,1,0,0,1,0,0,0,1,1,0,270.72
0,1,0,0,0,0,0,0,0,0,1,314.9881475352137
0,0,0,1,1,0,1,1,1,0,0,314.9883765652549
0,1,0,1,0,0,1,0,0,1,0,314.9866169400834
0,0,0,0,1,0,0,1,0,0,0,23.62
0,1,0,0,0,1,1,0,0,1,1,314.98137460523935
1,0,0,0,1,1,0,0,0,0,0,314.98675814507544
0,0,0,0,1,0,1,1,1,0,1,314.9844468095914
0,0,1,0,0,0,0,1,1,0,0,13.37
1,0,0,0,1,0,1,0,1,1,0,314.9844544596957
0,0,0,0,1,1,0,1,0,0,0,314.98419681050063
0,0,0,1,1,0,0,1,1,0,1,314.9868254523594
0,0,0,1,1,0,0,1,0,0,1,314.9847338047943
0,0,0,0,1,0,0,0,1,1,0,14.69
0,1,0,0,0,1,0,0,0,1,0,28.03
0,1,0,0,0,0,1,0,1,1,0,14.69
0,1,1,0,0,0,0,1,0,1,1,314.98432267076583
0,0,1,0,1,1,0,0,0,0,0,314.9825765678129
0,0,0,0,0,0,0,0,1,0,0,314.98296130175083
1,0,0,0,1,1,0,0,1,0,0,314.98573656407376
1,0,1,0,1,0,0,0,1,0,1,314.98389577307745
0,1,0,0,0,0,0,1,0,0,0,314.98883037524325
1,1,1,0,0,0,1,0,0,1,0,314.98451780113703
0,1,1,0,0,1,1,1,0,1,0,314.98274802365404
0,0,0,0,1,0,1,0,1,0,0,314.98703506468206
0,0,0,0,0,0,1,0,0,1,0,162.87
0,0,1,0,1,0,0,0,1,0,1,314.98357673339405
0,0,0,0,1,1,0,1,1,0,1,314.98144704476
1,0,1,0,1,0,0,0,1,0,0,314.9856110271775
0,0,0,1,1,0,0,0,0,1,0,314.9877099935885
0,0,0,0,0,1,0,0,0,1,0,10.23
0,1,1,0,0,0,1,0,0,1,0,314.98248509807934
0,0,0,0,0,0,1,1,0,1,0,14.68
0,1,0,0,0,0,0,0,1,0,0,314.9851749600922
0,0,0,0,1,0,1,1,1,1,0,314.9828953503406
0,1,0,0,1,0,0,0,1,0,0,25.1
0,1,0,0,1,0,0,0,0,0,0,10.5
0,1,0,0,0,0,1,0,1,0,0,185.92
1,0,0,0,0,0,0,0,0,1,0,314.9840007661695
0,0,1,0,1,0,0,1,1,0,1,314.98767328067254
1,1,0,0,0,0,0,0,1,0,0,314.9827354006107
1,0,0,0,1,0,0,0,0,1,0,14.44
0,1,0,0,0,0,1,0,0,0,0,226.32
0,0,0,1,1,0,1,0,1,1,0,314.98391977377054
0,0,0,0,0,1,0,1,0,1,0,10.73
0,1,1,0,0,0,0,0,1,0,0,165.92
0,0,0,0,1,0,0,1,1,0,0,14.46
1,1,0,0,0,0,1,0,0,1,0,28.02
0,1,0,0,0,0,0,0,0,1,0,314.98539770928585
0,0,0,0,0,1,0,1,0,0,0,10.7
0,1,1,0,0,0,1,0,0,1,1,314.9821034343164
0,0,0,1,1,1,0,0,0,1,0,314.98444334719824
0,1,0,0,1,0,0,0,0,1,0,25.21
0,0,0,0,1,1,0,0,0,0,0,314.98194280017117
0,1,0,0,0,1,0,1,0,0,1,314.98342312158377
0,1,1,0,1,0,1,0,0,1,0,314.98623866737466
0,0,0,1,0,1,0,0,1,0,0,314.9880629122684
