encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,0,1,10.43
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,1,0,0,1,0,0,1,10.36
0,0,0,0,1,0,0,1,1,0,1,10.52
0,0,0,0,1,0,0,0,0,1,1,10.78
0,0,0,0,1,0,0,1,0,0,1,10.36
0,0,0,0,1,0,0,1,0,0,1,10.36
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,1,0,0,0,0,1,1,1,0,10.72
1,1,0,0,1,0,0,0,0,1,0,10.13
0,0,0,0,1,0,0,0,0,0,1,10.72
1,0,0,0,1,0,0,1,1,0,1,15.36
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,0,1,0,0,1,0,0,9.94
1,1,0,0,1,0,0,0,0,0,1,10.46
0,0,0,0,1,0,0,0,1,1,1,14.97
0,1,0,0,1,0,0,1,1,1,1,10.28
0,1,0,0,1,0,0,0,0,0,0,10.5
1,0,0,0,1,0,0,0,0,1,0,14.44
1,0,0,1,0,0,0,0,0,0,1,314.98160375480717
1,1,1,0,0,1,0,0,0,0,1,314.98709134930897
0,1,1,0,1,1,1,1,0,0,0,314.9869107274997
0,0,0,0,1,0,0,1,0,0,1,10.36
1,1,1,1,0,1,0,1,0,0,0,314.98741229176636
1,1,0,0,1,1,0,1,1,1,1,314.984884522614
1,0,0,1,1,0,1,0,0,1,0,314.9870559346264
1,0,1,1,1,1,1,0,0,1,0,314.9825059300485
1,0,1,1,0,1,1,1,1,1,1,314.98423428557504
1,1,1,1,0,1,1,0,1,0,1,314.98691465839374
0,0,1,0,1,0,0,1,0,0,1,314.98392570207477
1,0,1,0,1,0,0,0,0,1,0,314.9830158394653
0,0,0,1,0,1,0,1,1,1,0,314.98146572483097
0,0,0,0,1,1,0,1,0,0,1,314.9840954491565
0,0,0,0,1,0,0,1,1,1,0,14.92
1,1,0,0,1,0,1,1,0,0,1,314.9870060553304
0,0,0,0,0,0,0,1,0,1,1,314.98507303203553
0,1,0,1,0,0,0,1,1,1,0,8.97
0,1,0,1,1,0,0,1,1,1,0,314.9854505304938
1,1,0,0,1,0,1,0,0,1,0,314.9824911110241
0,0,0,0,1,0,0,1,1,1,1,24.55
0,1,1,0,1,1,0,1,0,0,1,314.98271691554584
0,1,0,0,1,0,0,0,0,1,0,25.21
1,1,0,0,1,0,0,1,1,1,1,14.71
1,0,0,0,1,1,0,0,0,1,1,314.9828575367756
0,1,0,1,0,1,0,1,1,1,0,314.98466939537207
0,0,1,0,0,0,0,1,1,1,1,314.98874306955713
0,0,0,1,0,0,0,1,0,1,0,229.87
0,0,1,1,0,0,0,1,1,0,0,314.9813637488161
0,0,0,0,1,1,0,1,1,1,1,314.98328668931896
0,1,0,0,0,0,0,0,1,0,0,314.9826585808268
0,0,1,0,0,1,0,0,0,0,0,314.9834316532046
0,0,0,0,1,0,0,1,0,0,0,23.62
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,0,1,0,0,0,1,1,1,0,10.72
0,0,0,0,0,1,1,1,1,0,0,314.98229395883254
1,0,0,0,1,0,0,1,1,1,1,13.51
0,1,0,0,1,0,0,0,1,0,0,25.1
0,1,0,0,1,0,0,1,0,0,1,28.6
0,1,0,0,0,1,0,0,1,0,0,15.68
1,0,0,1,0,0,0,1,1,1,0,14.67
0,0,0,0,0,1,0,0,0,0,0,10.19
0,1,0,1,0,0,0,1,1,0,0,186.47
0,0,0,0,1,1,0,0,0,0,0,314.98506711683234
0,0,0,0,0,0,0,1,1,1,1,314.9866017253333
1,1,0,0,0,0,0,0,1,0,0,314.98258891768296
0,1,0,1,1,0,0,1,0,0,1,314.9829544368857
0,0,1,0,1,0,0,0,1,1,1,314.9880568591619
0,1,0,0,1,1,0,1,1,0,1,314.98194623394414
0,0,0,1,1,0,0,1,0,0,1,314.98212008281837
0,0,0,0,0,1,0,0,1,1,0,10.68
0,1,0,1,1,0,0,0,1,0,1,314.98496475871207
0,0,0,1,1,0,0,0,0,0,0,314.98382723002976
0,0,0,0,1,0,0,1,0,1,0,14.91
0,0,0,1,1,0,0,0,0,0,1,314.9824204608617
1,0,0,1,0,1,0,0,1,0,0,314.98477881109136
0,0,0,0,0,0,0,0,1,1,0,314.9883211148454
0,0,0,0,1,0,0,1,1,0,0,14.46
0,1,0,0,1,0,1,1,1,0,1,314.9829423113126
1,0,0,0,0,0,0,1,1,1,0,314.98418715836823
0,0,1,0,1,0,0,0,1,0,0,314.9854265102838
0,0,0,0,0,1,0,1,0,0,0,10.7
1,1,0,0,1,0,0,0,1,0,0,230.29
0,0,1,0,1,0,0,1,0,0,0,314.9885321190976
1,1,0,0,1,0,0,1,0,1,1,28.79
1,1,1,0,1,0,0,0,1,0,1,314.988414406231
0,0,0,0,0,0,0,0,0,0,1,314.9845807966003
0,0,0,0,0,0,0,0,1,0,0,314.98564353069406
0,1,1,1,1,1,0,0,0,0,0,314.9810815091166
0,0,0,0,0,1,0,1,1,1,0,9.33
