encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,1,0,1,2.09
1,1,0,0,0,0,1,0,0,0,0,2.19
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,1,0,0,0,0,1,0,0,0,2.24
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,1,0,0,0,0,1,1,1,0,2.31
0,0,0,1,0,0,0,0,0,1,0,2.77
0,1,0,0,0,1,0,1,1,1,0,2.81
0,0,0,0,1,0,0,0,1,1,1,2.81
0,0,0,1,0,0,0,1,0,0,0,4.03
0,0,0,0,1,0,0,1,1,1,0,5.29
1,0,0,1,0,0,0,1,0,0,0,5.34
0,0,0,0,1,0,0,1,0,1,1,5.43
0,1,0,0,0,1,0,1,1,0,0,5.69
0,1,0,0,0,0,1,1,0,1,0,5.74
0,1,0,0,0,1,0,0,0,1,0,7.09
1,1,0,0,0,0,1,0,0,1,0,7.12
0,1,0,1,0,0,0,0,0,1,0,18.09
1,1,0,0,0,0,1,1,1,1,0,21.05
0,0,0,0,0,0,1,0,0,0,0,33.19
