encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,0,1,0,1,1,0,40.05
0,1,0,0,0,1,0,0,0,1,0,7.09
0,0,0,0,1,0,0,1,0,1,1,5.43
0,0,0,1,0,0,0,0,0,1,0,2.77
0,1,0,0,0,1,0,1,1,0,0,5.69
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,1,0,0,0,0,1,0,0,0,2.24
0,1,0,0,1,0,0,0,1,1,0,41.63
0,1,0,0,0,0,1,1,0,1,0,5.74
0,0,1,0,0,0,0,1,1,1,0,2.31
1,1,1,1,0,1,0,0,1,1,0,45.872978678153395
0,1,1,0,0,1,0,1,1,0,1,45.87183273423059
1,1,1,0,0,1,1,1,1,0,1,45.87620437000036
1,1,0,0,1,1,1,0,0,1,0,45.87237668334993
0,0,1,0,1,1,0,1,0,0,1,45.87737646087993
1,1,0,0,0,0,1,0,0,0,0,2.19
1,1,1,1,0,0,0,1,0,0,1,45.87333444073364
1,0,0,1,0,1,0,0,1,0,0,45.87241769747486
1,0,1,1,1,0,1,1,1,0,0,45.87553858057225
0,1,1,0,1,1,0,0,1,1,0,45.87180443199018
0,0,1,0,1,1,1,0,0,0,1,45.878885289137905
1,0,0,1,1,1,0,1,1,0,1,45.87193223117512
1,1,1,1,1,1,0,0,0,1,0,45.87605141231484
1,1,0,1,1,0,1,0,0,1,1,45.877695557048135
0,1,1,0,0,0,0,0,0,1,1,45.878199838559304
1,1,1,1,0,0,0,0,1,0,0,45.87634877017903
1,0,1,1,1,0,1,0,0,0,1,45.87796702976494
0,1,1,1,0,1,1,1,1,1,0,45.87548874124061
0,1,0,0,0,1,0,0,0,1,1,45.874919303639494
0,0,0,0,1,1,0,1,0,1,1,45.878196159904874
0,1,0,0,1,1,0,0,1,1,0,45.87130554199186
0,0,1,1,1,0,0,0,1,1,0,45.874563245468224
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,1,0,1,0,0,1,1,0,1,45.874828605123355
1,0,0,1,0,1,0,0,0,0,1,45.874322342009954
1,1,1,0,0,1,1,1,0,0,0,45.87888546277696
0,1,0,0,0,1,0,1,1,1,0,2.81
1,1,1,1,0,0,1,0,0,1,0,45.87784441730454
0,0,0,1,0,0,0,1,0,0,0,4.03
0,0,0,1,0,1,1,1,1,0,0,45.87597159387198
0,0,0,1,1,1,0,1,0,1,1,45.87692117266588
0,1,1,0,0,0,0,1,1,0,1,45.871269354299336
1,0,1,1,1,0,0,0,1,1,0,45.873510062137456
1,0,0,1,0,1,0,1,1,1,0,45.87430913249431
0,1,0,0,0,1,1,1,0,0,1,45.87327418676195
1,1,0,0,0,0,1,0,0,1,0,7.12
0,1,0,0,0,1,1,1,0,1,0,45.87170119401107
1,1,1,0,0,0,0,1,0,0,1,45.873907691005684
0,1,0,0,0,0,1,0,0,0,0,39.01
0,0,0,0,1,0,0,1,1,1,0,5.29
1,0,0,0,0,0,0,0,1,0,0,45.87892693939179
0,0,0,1,0,0,1,0,1,1,0,45.875034118920915
0,0,0,0,1,0,0,0,1,0,1,2.09
1,0,0,0,1,1,0,1,1,0,0,45.872762459616396
0,0,1,1,1,0,1,1,0,1,1,45.878572346146285
1,0,0,1,0,0,0,1,0,0,0,5.34
0,0,0,0,1,0,0,0,1,1,1,2.81
0,1,0,0,0,1,0,1,1,0,1,45.87626168243147
0,0,0,0,1,0,1,1,0,1,0,45.87764348059803
1,1,0,0,0,1,0,1,1,1,1,45.87835023892451
0,0,0,0,0,0,1,0,0,0,0,33.19
1,1,0,0,0,0,1,1,1,1,0,21.05
1,1,1,0,0,0,0,1,1,0,1,45.87232229311608
0,0,0,0,1,1,0,0,1,1,1,45.87307079668114
0,0,0,0,0,0,0,1,1,1,0,45.873648035554886
0,0,0,1,0,1,0,1,0,1,1,45.87509221511629
0,1,0,0,0,0,0,1,0,1,0,45.87679244872203
0,0,1,0,1,0,0,0,1,1,0,45.874468616059275
0,0,0,1,0,1,0,1,0,0,0,45.87536579994572
0,1,0,1,0,0,0,0,0,1,0,18.09
0,0,0,1,0,0,1,0,0,0,0,45.876411086059015
1,1,0,0,0,0,0,1,0,1,0,45.87170694732736
0,1,0,1,0,0,0,0,0,0,0,4.05
1,0,0,0,1,0,0,0,1,1,0,36.11
0,0,0,0,1,0,0,1,0,1,0,5.31
0,1,0,1,0,0,0,1,0,1,0,2.76
0,1,0,0,0,1,0,0,1,0,1,45.87492257109176
0,1,0,0,0,0,0,1,1,1,0,45.87735028245533
0,0,0,0,1,0,0,0,1,0,0,2.36
1,0,0,0,0,1,0,0,0,1,0,5.12
0,1,0,0,1,0,0,0,1,0,1,2.19
0,1,1,0,0,0,0,0,0,1,0,21.06
0,0,0,1,0,0,0,1,1,0,0,2.24
0,0,1,0,0,0,1,1,0,0,0,45.874296763523354
1,1,0,0,1,0,1,1,1,0,0,45.87425406668337
1,0,0,0,0,0,1,1,1,0,0,18.05
1,1,0,0,0,1,0,1,0,1,0,5.37
1,1,0,0,1,0,1,1,0,0,0,45.87531580196892
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,1,0,0,0,0,1,1,2.31
