encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,0,1,0,0,0,0,2.19
0,1,1,0,0,0,0,1,0,0,0,2.24
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,1,0,0,0,0,1,1,1,0,2.31
0,0,0,1,0,0,0,0,0,1,0,2.77
0,0,0,0,1,0,0,1,0,1,1,5.43
0,1,0,0,0,1,0,1,1,0,0,5.69
0,1,0,0,0,0,1,1,0,1,0,5.74
0,1,0,0,0,1,0,0,0,1,0,7.09
0,0,0,0,0,0,1,0,1,1,0,40.05
0,1,0,0,1,0,0,0,1,1,0,41.63
0,1,1,0,1,1,0,0,1,1,0,45.87180443199018
0,1,1,0,0,1,0,1,1,0,1,45.87183273423059
1,0,0,1,1,1,0,1,1,0,1,45.87193223117512
1,1,0,0,1,1,1,0,0,1,0,45.87237668334993
1,0,0,1,0,1,0,0,1,0,0,45.87241769747486
1,1,1,1,0,1,0,0,1,1,0,45.872978678153395
1,1,1,1,0,0,0,1,0,0,1,45.87333444073364
0,1,0,0,0,1,0,0,0,1,1,45.874919303639494
0,1,1,1,0,1,1,1,1,1,0,45.87548874124061
