auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,0,1,1,0,0,0,0,0,30.1
0,1,1,1,1,0,1,1,1,0,0,0,9.63
1,1,1,1,1,1,0,1,1,1,0,1,40.35
0,0,0,0,0,1,1,0,0,1,0,0,5.43
1,1,1,0,1,1,1,1,0,0,1,1,27.44
0,0,1,1,0,0,0,0,0,0,1,0,366.3
0,0,1,1,1,1,1,1,1,1,0,0,30.12
0,1,0,1,0,0,0,1,0,1,0,0,7.4
1,0,1,1,0,1,1,1,0,0,0,0,6.4
0,1,1,1,1,1,0,1,1,1,1,1,41.0
1,0,0,0,0,0,1,1,0,0,0,1,841.4886032757204
0,0,1,1,1,0,0,1,0,1,0,0,841.4853380908869
0,0,0,1,0,1,1,1,0,1,0,1,841.488631313174
1,1,0,0,0,0,1,0,0,1,0,1,841.4885765867234
0,0,1,1,0,1,1,0,1,0,0,0,841.4839395122725
1,1,0,1,0,1,0,1,0,1,0,1,841.4851259252573
1,1,1,1,1,0,0,1,1,0,0,0,841.4842988860643
0,0,1,1,0,1,0,0,0,0,0,1,841.4873068355809
1,0,0,1,0,1,0,1,0,1,0,0,841.4815737898787
0,0,0,0,1,0,1,0,0,1,1,0,841.483892230276
1,0,1,0,1,0,1,1,1,0,1,0,841.4810040947119
0,0,0,0,0,0,0,0,0,1,1,1,373.78
0,1,1,1,0,0,0,1,0,1,0,0,7.49
0,0,0,1,0,0,1,1,0,0,0,0,841.4826866005302
1,0,0,1,0,1,1,0,1,1,1,1,25.99
1,1,0,1,0,1,0,0,1,0,1,0,39.61
1,0,0,1,0,0,0,1,1,0,1,1,841.4853533966163
1,1,1,1,1,0,0,1,0,1,0,0,841.4822253355085
1,0,1,1,1,1,1,1,0,1,1,0,6.42
1,0,1,0,0,0,1,1,1,1,0,0,841.4826538159723
0,1,1,1,0,1,1,0,1,1,1,1,841.4810673389148
1,0,0,1,0,1,1,0,0,0,0,0,841.4847739145149
1,0,0,1,0,1,1,1,0,0,1,1,841.486604741149
1,0,1,0,1,1,1,1,0,0,0,0,3.67
0,1,0,0,0,1,0,0,0,1,0,0,29.66
0,0,1,1,0,0,0,1,0,1,0,0,3.14
0,0,1,1,0,1,1,1,0,0,0,0,841.4863521179908
1,0,1,1,0,0,1,1,1,0,0,0,841.4826569921938
1,0,1,0,0,1,1,1,0,1,0,1,841.4829419982841
0,1,1,1,0,0,0,1,0,0,1,0,841.4867645390827
1,0,1,1,0,1,1,1,1,0,0,0,26.15
1,1,0,1,0,1,0,0,1,0,0,0,841.4834265021314
0,0,1,1,0,0,0,0,0,0,0,0,3.13
0,1,1,1,1,1,1,1,1,1,1,1,40.84
0,0,1,0,0,1,1,0,0,1,0,0,5.44
0,0,0,1,0,0,0,0,0,1,0,0,3.12
1,1,1,1,1,0,0,0,1,1,0,0,9.67
0,1,1,1,0,1,0,1,1,0,0,1,841.4856027287747
1,1,1,1,0,0,0,1,1,1,0,0,9.0
1,1,1,1,1,1,1,1,0,0,1,0,31.14
0,0,0,0,0,1,0,0,0,1,0,0,5.48
0,0,0,1,1,0,0,0,0,1,1,0,368.72
0,1,1,1,0,0,0,1,1,1,0,0,8.98
0,0,0,1,0,0,1,0,0,1,0,0,841.4859644575167
1,1,1,1,1,0,1,1,1,0,0,0,841.4864258456214
0,1,0,0,0,1,1,1,1,1,1,1,841.4861956985427
0,1,1,1,0,0,0,0,0,0,1,0,841.4888200233272
0,0,1,1,0,1,1,1,0,0,1,0,841.4833758997272
1,0,0,1,0,1,1,1,0,0,0,0,841.4887939170272
0,1,0,1,0,0,0,1,0,1,0,1,7.48
1,0,1,1,1,1,1,1,0,1,1,1,841.4815002648182
1,0,1,0,1,1,0,1,0,0,0,0,841.4817166634749
1,0,0,1,1,1,1,1,0,0,0,0,6.34
1,1,1,1,1,0,0,1,0,1,0,1,841.4870884082186
0,1,1,1,0,0,1,1,0,1,0,0,841.4829606412602
1,0,1,1,0,0,1,1,0,1,0,0,841.4858172975974
0,1,1,0,1,0,1,1,0,0,0,0,841.486590556753
0,0,1,0,0,1,1,1,0,1,0,0,841.4812724911418
0,0,1,0,0,1,0,0,0,1,1,1,841.4852219505422
1,1,1,0,0,0,0,1,1,1,0,0,841.484943179224
0,1,1,1,1,0,1,0,1,0,0,0,841.4864494636776
1,1,1,1,0,0,0,0,0,1,0,0,841.4811630459509
0,0,0,0,0,1,0,1,1,1,1,0,17.11
1,0,1,1,0,1,0,1,1,1,0,0,26.47
0,1,1,1,0,0,0,0,0,1,1,0,841.4834644440616
0,0,1,1,0,0,0,0,0,1,0,0,3.14
0,0,1,0,0,1,0,0,0,0,0,0,5.49
0,0,0,1,1,1,1,1,0,0,0,0,841.4884374038211
1,0,1,1,0,0,0,0,0,1,0,0,3.15
0,1,0,1,0,1,0,1,0,0,0,0,841.4863420548718
0,0,1,1,0,1,0,1,0,0,1,0,841.484362651934
1,0,1,1,1,0,1,1,0,1,0,0,841.48843125438
1,1,1,1,0,1,1,1,0,1,1,0,27.96
0,0,0,1,0,0,0,1,0,1,0,1,841.4860093952617
0,0,1,1,0,0,0,1,0,1,0,1,3.12
0,1,0,1,1,0,0,1,0,1,0,0,7.92
0,0,0,1,0,0,0,1,0,1,0,0,3.13
1,0,1,1,0,0,0,1,0,1,1,0,841.4825264831883
0,0,1,0,1,1,1,1,0,0,0,0,841.4865534705617
1,0,1,1,0,0,1,0,0,1,1,0,841.4812551433184
