OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,47988.5998784289
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47423.1166081782
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,47560.8832778456
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,48178.6798323493
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47833.7499099131
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,47709.8286323249
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47424.433208449
0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,47882.5331864936
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,46337.7831279025
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47967.366660271
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,47318.0634471285
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,46179.0327330059
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,47018.7332001136
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,46399.283313227
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,47591.0665825891
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,47694.8331822997
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,47991.8664315065
0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,45387.0332191093
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,47059.6792700979
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,46485.0332775513
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,47988.5998784289
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,47059.6792700979
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,30432.5166453639
1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,30058.5499859727
0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,45387.0332191093
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,29214.9665848648
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,30187.2999527066
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,46530.1497293496
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,29452.3499774199
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,29666.7165905221
1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,23954.20883432405
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,23954.202036741444
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,23954.203374302935
0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,23954.206969833587
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,23954.20643258459
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23954.204495019785
1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,23954.20230474981
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47659.89985146
0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,23954.20192030888
0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,23954.207249614086
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,46701.2165187795
0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,1,23954.20237149656
1,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,23954.202068906412
0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,23954.20544808214
0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,23954.208129715727
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,47333.7327353505
0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,1,23954.202947439266
1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,23954.205700656563
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,23954.205623700058
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,46839.8164394936
1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,23954.204644677073
1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,23954.205941660057
0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,23954.202372276373
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,47247.1832585253
0,1,1,1,0,1,0,0,0,1,0,1,0,0,1,1,23954.208392029766
0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,23954.2084670591
0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,23954.20705361971
1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,23954.208261883334
1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,23954.20293491907
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,48090.4832676097
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,47713.9499188863
0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,23954.20110086468
1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,23954.204230464722
0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,23954.20705896217
1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,23954.206781392008
0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,23954.207333860963
1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,23954.20293188798
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,48814.1166447003
0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,23954.208922830232
0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,23954.203448484302
1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,23954.205547196012
0,0,0,1,1,0,1,0,1,0,1,0,0,0,1,1,23954.207356467512
0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,23954.20761882166
1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,23954.202518047165
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,23954.20380031476
0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,23954.20292148446
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23954.202069559982
0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,23954.201828448353
1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,29304.0665934065
0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,23954.201502775395
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47412.0331326224
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,47154.8833286179
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,47644.716437972
0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,1,23954.20560501181
0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,23954.207321240967
0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,1,23954.206320176858
0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,23954.201230068735
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,46635.2499665781
1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,23954.20448584489
0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,23954.20684235292
