iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,90,0.68
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.55
0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,10,0.83
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,10,0.74
0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,90,0.65
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,90,0.58
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.54
0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,90,0.7
0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,10,0.74
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,0.56
0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,90,0.9451364364040604
0,1,0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,10,0.9461775997683552
1,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,1,10,0.9426505504230176
0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,10,0.9486646189059658
0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0,1,90,0.9482675623106068
1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,10,0.9481742025611146
1,1,1,0,0,0,0,0,1,0,1,1,1,1,0,1,0,10,0.9420418235001339
0,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,1,10,0.9429132386641177
0,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,1,90,0.9439084734320728
0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,1,90,0.9467291911958974
1,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,10,0.9441868706487412
0,1,1,0,0,1,0,1,0,1,0,0,1,1,1,1,0,10,0.946429314029438
1,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,10,0.9449249567614023
1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,10,0.9414951885264485
0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,10,0.9425999628902495
1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0,90,0.9441855910549746
1,1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,90,0.9461187095038638
1,1,0,0,0,0,1,0,1,1,0,1,1,0,1,1,1,90,0.9487583259184817
0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,90,0.94727343506321
1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,90,0.9443493712950852
0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,90,0.946852090416567
0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,1,10,0.9423371246142844
0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,90,0.66
0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,10,0.9460492778075836
0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,90,0.9422683448578199
0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,90,0.9422357395379349
0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,10,0.9470739160073572
1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,1,90,0.9421674872106278
0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,10,0.84
0,1,1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,10,0.9424963505007411
0,1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,10,0.94397631306087
1,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,1,10,0.941506170764876
1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,10,0.9470010142831932
0,0,1,1,0,0,1,1,1,0,1,1,1,1,0,1,0,90,0.9413349582990135
0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,1,90,0.9417421566076024
0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,10,0.75
1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,90,0.9436848715000931
