iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.54
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.55
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,0.56
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,90,0.58
0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,90,0.65
0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,90,0.68
0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,90,0.7
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,10,0.74
0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,10,0.74
0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,10,0.83
1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,10,0.9414951885264485
1,1,1,0,0,0,0,0,1,0,1,1,1,1,0,1,0,10,0.9420418235001339
0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,10,0.9425999628902495
1,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,1,10,0.9426505504230176
0,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,1,10,0.9429132386641177
0,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,1,90,0.9439084734320728
1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0,90,0.9441855910549746
1,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,10,0.9441868706487412
1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,90,0.9443493712950852
1,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,10,0.9449249567614023
