iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,0.55
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.48
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,0.51
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.57
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,10,0.59
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,10,0.57
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.53
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.52
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,0.51
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.51
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.54
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.51
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,0.54
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.51
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,0.59
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,10,0.59
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,10,0.59
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,0.55
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,0.49
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.47
1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,10,0.7166282179362209
1,0,1,0,1,1,1,1,0,1,0,1,1,1,0,0,0,90,0.7156344362256405
0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,90,0.7177381428256203
1,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,90,0.7122389930951086
0,1,0,1,1,0,1,0,1,0,0,1,1,1,1,1,1,90,0.7147062668670482
0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,90,0.7172923631704092
0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,90,0.7161501652577672
0,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,0,90,0.7128984146937556
1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,90,0.7166667805317399
0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,1,1,90,0.7187515864794589
0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,10,0.7110996044899168
0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,90,0.7185262868334162
0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,90,0.7128443892946194
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,0.7124529482720386
0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,10,0.7188573345963503
0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,90,0.7170381493838269
0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,90,0.7163546478148305
0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,10,0.7159830174124523
0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,90,0.7140945428412109
1,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,10,0.71260640709296
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.7180070197046249
0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,10,0.7121164323739481
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,0.53
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.5
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.49
0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,90,0.7163204214852763
0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,90,0.7185403855743873
0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,10,0.7174186401672731
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,0.53
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,90,0.7149437383517184
0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,10,0.7156777584713553
1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,90,0.713520326597461
0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,10,0.7165579111718741
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,10,0.54
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,10,0.7125442562646076
0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,10,0.7184840056866377
0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,10,0.7119415341159756
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,0.718690747572146
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,0.7156708197349908
0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,90,0.7114183456840665
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,0.54
0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,10,0.714000214855539
0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,0.7164520794062811
0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,90,0.7142141030116455
0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,1,90,0.7149650578942612
0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,90,0.7125358024392381
0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,0.7129940249444194
