auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,0,1,0,1,1,1,0,1,61.77
1,0,0,1,1,0,0,0,0,0,0,0,4.34
1,1,1,0,0,0,0,1,0,1,0,1,19.48
0,0,1,0,0,0,0,0,0,1,0,0,2.41
0,0,0,0,0,0,0,0,0,1,1,1,2.04
1,0,0,0,0,0,0,0,0,1,0,1,9.62
0,0,0,0,0,0,0,1,0,0,0,1,2.4
0,1,0,0,0,0,0,1,0,1,1,1,7.48
0,1,0,0,0,0,0,0,0,0,0,1,5.81
1,0,0,1,0,0,0,0,0,0,0,1,4.35
0,0,0,0,0,0,0,1,0,1,0,0,2.41
1,1,1,1,0,1,0,1,0,1,1,1,15.9
1,1,0,0,0,0,0,1,0,1,1,0,18.41
0,0,0,0,0,0,0,1,0,0,0,0,2.4
0,0,1,0,0,0,0,1,0,0,0,0,2.41
0,0,0,0,0,0,0,0,0,1,0,1,2.42
0,0,0,0,0,0,0,0,0,0,0,1,2.4
0,0,1,0,0,0,0,0,0,0,0,0,2.42
1,0,0,0,0,0,0,0,0,0,0,0,9.85
0,0,0,0,1,0,1,0,0,0,0,0,2.4
0,0,0,0,0,0,0,1,0,1,1,1,2.05
0,0,0,0,0,1,1,1,0,1,0,0,116.92297104902265
0,0,0,1,0,0,1,0,1,1,1,0,116.92437424116805
1,0,0,1,1,0,0,1,0,1,1,1,116.92662109441576
1,1,1,1,0,1,0,1,1,1,0,1,47.35
1,0,0,0,1,0,0,1,0,1,0,1,9.85
1,0,0,0,0,0,1,0,0,1,1,1,116.921402677397
0,0,0,1,0,0,0,0,1,0,1,0,7.81
1,1,1,0,1,1,1,0,0,1,1,0,116.92897791085483
1,0,1,1,1,0,1,1,1,0,0,0,116.92602218813097
0,0,1,0,0,0,0,0,1,1,1,0,116.92718757420268
0,0,0,1,0,0,0,0,0,1,1,1,116.92414506912925
0,0,0,0,0,0,1,0,0,1,1,1,2.03
0,0,0,0,0,0,0,0,0,0,1,1,2.04
1,0,1,0,0,0,1,0,0,0,0,1,116.92297475241276
0,0,0,0,1,0,0,1,0,1,1,1,116.92506626183378
0,0,0,0,0,0,0,0,0,0,0,0,2.42
0,0,1,0,0,0,0,1,1,0,1,1,116.92371265412851
0,0,0,0,0,0,0,0,1,1,0,1,11.18
0,0,0,0,1,0,1,0,0,0,0,1,2.4
1,0,1,0,0,0,0,1,0,0,1,0,116.92655375051496
0,0,0,1,0,0,0,0,0,0,0,1,4.06
0,1,0,0,0,0,0,0,0,0,1,1,7.46
0,0,0,0,1,0,0,1,0,1,0,0,116.92641433836498
0,0,1,0,0,0,0,0,0,1,1,1,116.92117185501723
0,0,0,1,0,0,0,1,1,1,1,1,116.92654709613323
0,0,0,0,0,1,0,1,0,0,1,0,0.11
0,0,0,0,0,0,0,1,0,1,0,1,116.92879473262896
1,0,0,0,1,0,0,0,0,1,0,0,9.86
1,0,1,0,1,0,0,1,1,1,0,1,116.92529857682537
0,0,1,0,0,0,0,0,0,0,1,0,2.04
0,0,0,0,1,0,1,0,0,0,1,1,116.9233599930369
0,0,0,0,0,0,1,0,0,1,1,0,2.03
0,0,1,0,0,1,0,1,0,0,1,1,116.92522479058755
0,0,0,0,0,1,1,0,0,1,1,1,116.92435133932943
0,0,1,0,0,0,0,1,0,0,1,1,116.92213564340057
0,0,0,0,0,0,1,0,0,0,0,1,2.39
0,0,0,0,1,0,0,0,0,1,1,1,116.9276708273244
0,0,0,0,1,0,1,1,0,0,0,1,116.92112985414123
0,1,0,0,0,0,0,0,0,1,1,1,7.45
1,0,0,1,1,0,1,0,0,0,0,1,116.92493727724558
0,0,0,1,1,0,1,0,0,0,0,1,116.92462613162381
0,0,0,0,0,1,1,1,0,0,1,0,116.92894083423292
0,0,0,0,1,0,1,0,0,1,0,0,116.92750829601218
0,0,0,1,0,1,0,0,0,0,0,1,116.92316044396637
0,0,0,0,1,0,0,1,0,0,1,0,116.92891942841058
0,0,1,0,0,1,0,0,1,1,0,0,116.92346584324825
0,0,1,0,1,0,0,1,0,0,0,1,116.92458372917964
0,0,0,0,1,0,1,0,0,1,1,1,116.92342154125357
0,0,1,1,0,0,0,0,0,1,1,1,116.92781041806143
0,0,0,0,1,0,0,0,1,0,1,0,13.32
0,0,0,1,1,0,0,1,0,0,0,0,116.92803911218363
0,0,0,0,1,0,1,1,0,0,0,0,116.9252288914503
0,0,0,0,0,0,1,0,0,0,1,0,2.03
0,0,1,0,0,0,1,0,0,0,1,1,116.92221941441507
0,0,0,1,0,1,0,1,1,0,1,0,116.92327449464902
1,0,1,1,1,0,0,0,0,1,0,0,116.9223436566884
0,0,0,0,0,1,0,1,0,0,0,0,3.01
0,0,0,0,0,1,1,0,0,1,1,0,0.11
0,0,0,0,0,1,0,1,0,1,1,1,116.92730028170668
1,0,1,0,0,0,0,0,0,1,1,1,116.92192646757569
1,0,0,0,0,0,0,0,0,1,1,1,0.15
0,0,1,0,0,1,1,0,0,0,1,0,116.92210669878979
1,0,0,0,0,1,0,1,0,0,1,0,8.86
0,0,0,0,0,0,0,0,0,1,1,0,2.04
0,0,0,0,0,1,1,1,0,0,1,1,116.92213764651673
0,0,0,0,0,0,0,0,0,0,1,0,2.05
1,0,0,0,0,0,1,0,0,1,1,0,0.15
0,0,1,0,0,0,0,0,0,1,1,0,116.92522481887167
0,1,0,0,0,0,0,1,1,1,1,1,116.92668349020963
