encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,10.19
1,0,1,0,0,0,0,0,0,1,0,10.14
0,1,0,0,0,0,1,0,0,0,0,226.32
1,1,0,0,1,0,0,0,1,1,1,13.79
1,1,1,0,0,0,0,0,0,1,0,9.96
0,1,0,0,1,0,0,1,0,0,1,28.6
1,1,0,0,0,0,1,0,0,1,0,28.02
1,1,0,0,1,0,0,0,0,0,1,10.46
1,0,0,0,1,0,0,1,1,0,0,24.93
0,0,0,1,0,0,0,0,1,1,0,14.93
0,1,1,0,0,0,1,0,0,0,1,314.9822875909299
1,1,0,1,0,1,1,1,0,1,0,314.98869860255945
0,1,0,0,1,0,1,1,1,0,1,314.9823135179829
1,0,1,1,1,0,0,0,0,0,0,314.9853887625087
1,1,0,0,1,0,0,1,0,1,0,13.76
0,1,0,1,1,1,1,0,0,0,0,314.988053010011
1,1,1,1,0,1,1,0,1,1,1,314.98312171353865
1,0,0,1,1,0,1,0,1,1,1,314.98736185858144
0,0,0,1,0,0,1,1,1,1,1,314.9862137715836
0,1,0,1,1,1,0,0,0,0,0,314.9838720602064
1,0,0,0,0,0,1,0,1,0,0,10.18
0,0,0,0,1,0,0,0,0,1,1,10.78
1,0,0,0,1,0,0,0,1,0,1,10.16
0,1,0,0,1,0,0,1,1,0,1,10.43
0,0,0,0,0,0,1,0,1,0,0,10.16
0,0,0,0,1,0,0,1,1,0,1,10.52
0,1,0,0,1,0,0,0,1,0,1,10.17
1,0,0,0,0,0,1,1,0,0,0,10.4
1,1,0,0,1,0,0,0,1,0,1,10.73
1,0,0,1,0,0,0,1,0,1,0,9.95
0,0,1,0,0,0,1,0,0,0,0,314.9876628673565
1,0,0,0,1,0,1,0,1,1,0,314.98865728848386
0,0,0,0,1,0,0,0,1,0,0,9.33
0,1,0,1,1,0,0,1,1,0,1,314.98483008142136
1,0,0,0,1,1,0,0,0,0,1,314.984246096207
1,1,0,0,0,0,1,0,1,0,0,29.0
1,0,1,0,0,1,1,0,1,0,0,314.9885021088566
1,0,1,0,0,0,0,0,0,1,1,314.98648385836884
0,1,0,0,1,0,0,0,0,1,0,25.21
0,0,0,0,0,0,1,1,0,1,0,14.68
0,1,0,0,1,1,0,0,0,1,0,314.98681274766204
1,0,1,1,0,0,0,0,0,1,1,314.9875144848588
1,0,0,0,1,0,0,1,1,1,0,18.76
0,1,0,1,0,0,0,1,0,1,0,15.16
1,0,0,0,0,0,1,0,1,1,0,14.45
1,0,1,0,1,0,0,0,1,0,1,314.98236031628767
1,1,1,0,0,0,0,0,0,0,1,314.98774811913273
0,1,0,1,1,0,0,1,0,0,0,314.9868406762313
0,0,0,0,0,0,0,0,1,0,0,314.9845599962112
1,1,0,0,0,0,0,0,0,1,0,314.9861999160782
0,1,0,0,1,0,0,1,0,1,0,14.7
1,0,0,0,0,0,0,0,1,0,1,314.9816886862289
1,1,0,0,0,1,0,0,0,1,0,18.34
1,1,1,0,1,0,0,0,1,0,1,314.986278125797
0,1,0,0,1,0,0,1,1,1,1,10.28
0,1,1,0,1,0,0,1,1,0,0,314.9827567880439
0,0,0,1,0,0,0,1,0,0,0,25.17
1,0,0,0,0,0,0,0,0,0,0,314.9877738749541
1,1,1,0,0,0,0,0,1,1,1,314.9856311963354
0,0,0,0,0,0,0,1,0,0,0,314.9835527087769
1,0,0,1,0,0,0,0,0,1,0,14.68
1,1,1,0,0,0,0,1,0,1,0,28.35
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,0,1,0,0,0,0,0,0,10.74
1,0,0,1,0,0,1,1,0,1,0,314.98602736256174
1,0,0,1,1,0,0,0,0,1,0,314.9810325161906
1,0,1,1,0,0,0,1,0,0,0,314.9821053939239
1,0,0,1,0,1,1,1,0,0,0,314.986490482347
1,0,0,0,1,0,1,0,1,0,0,314.9885739470022
0,1,0,0,0,1,0,1,1,0,1,314.98164035908115
0,0,0,1,1,0,0,0,1,1,0,314.9820690493679
0,1,1,1,1,0,1,0,1,0,0,314.986350454904
0,1,0,0,0,0,0,0,1,0,0,314.986172321394
1,0,0,0,1,1,0,0,1,0,1,314.9832739672386
1,1,0,1,1,0,0,0,1,0,1,314.98801464840216
0,1,0,0,0,0,0,1,0,1,0,314.98830271941995
1,1,1,0,1,0,0,1,1,1,0,314.98187300895887
0,1,0,0,0,0,1,0,1,0,0,185.92
0,0,0,0,1,0,0,1,0,1,0,14.91
1,0,0,1,1,0,0,0,1,0,1,314.9832893696567
0,0,0,0,0,1,1,0,1,1,0,314.98280264134775
1,0,0,0,0,1,1,1,1,1,1,314.98649588202585
1,1,0,1,0,0,1,0,1,0,0,314.98828846974914
0,0,1,1,0,0,0,0,1,0,1,314.98231953051203
1,0,0,0,1,0,0,0,1,0,0,10.19
1,0,0,1,0,0,0,0,0,1,1,314.9862133748987
1,0,0,0,0,0,0,0,0,1,0,314.98304889786124
0,1,0,0,1,0,0,1,1,0,0,230.38
0,0,0,0,1,0,0,1,1,1,0,14.92
0,1,0,0,1,0,0,0,1,0,0,25.1
