NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,1.99
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,2.32
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,2.36
1,1,1,0,0,1,0,0,1,1,0,1,0,22,320,0,3.2
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,2.73
0,1,0,0,0,0,0,1,0,0,0,1,0,22,160,0,4.72
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,6.66
0,1,1,0,0,0,0,1,0,1,0,0,0,44,8,1,5.82
0,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,7.42
0,0,1,1,0,0,0,1,0,1,0,0,0,44,8,1,7.38
0,1,0,0,0,0,0,0,0,0,1,0,0,22,320,0,4.72
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,1,9.45
1,0,1,0,0,1,0,0,0,1,1,1,1,48,320,0,8.35
0,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,3.71
1,0,1,1,0,1,0,0,1,0,0,1,0,8,160,0,2.5
0,1,0,1,1,0,1,1,0,1,0,1,0,22,160,2,12.556202633594516
1,1,0,1,0,1,1,0,1,0,0,0,0,22,320,0,12.55862182198461
1,1,0,0,1,0,0,0,1,0,1,0,1,22,320,0,12.552740056298482
0,0,0,0,1,1,1,0,0,1,1,1,1,8,160,0,12.557142852466017
0,0,1,0,0,0,1,0,1,0,0,0,0,44,8,1,12.556037563411667
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,1.99
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,2.32
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,2.36
1,1,1,0,0,1,0,0,1,1,0,1,0,22,320,0,3.2
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,2.73
0,1,0,0,0,0,0,1,0,0,0,1,0,22,160,0,4.72
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,6.66
0,1,1,0,0,0,0,1,0,1,0,0,0,44,8,1,5.82
0,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,7.42
0,0,1,1,0,0,0,1,0,1,0,0,0,44,8,1,7.38
0,0,0,0,1,0,1,0,0,1,1,0,1,8,8,1,12.553595678179187
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,0.97
1,0,1,0,0,1,0,0,1,0,0,1,0,8,160,0,12.55400956219725
0,0,0,0,1,0,0,1,0,1,0,0,1,8,8,1,12.554531084022884
0,1,0,0,1,0,0,0,0,1,0,1,1,8,8,1,12.558018648522035
0,1,0,0,0,0,0,1,1,0,0,1,0,8,160,0,12.551151861496333
1,1,1,1,0,1,0,0,1,1,0,0,0,22,8,0,12.555426313687223
0,0,0,0,0,0,0,0,1,1,0,1,0,44,320,0,12.553496132716948
1,1,1,0,0,1,1,0,1,0,1,1,0,8,160,0,12.551203416664974
1,0,1,1,0,1,0,0,1,1,0,1,0,22,320,0,3.92
1,0,0,1,0,0,0,0,1,0,0,0,1,8,8,0,12.555544072277913
0,0,0,0,1,0,1,0,0,1,1,0,0,8,8,0,12.551309412386145
0,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,12.556661524809911
1,0,1,1,0,0,0,0,1,0,0,0,0,8,160,0,12.55643596717363
0,1,0,0,0,0,1,1,0,0,0,1,0,8,160,1,12.555336507977499
0,1,1,0,0,0,1,0,0,0,1,0,0,22,160,1,12.557740347236395
0,1,1,0,0,1,0,0,0,1,0,0,1,8,8,1,12.554583978373342
0,0,0,0,1,0,0,1,0,1,0,0,0,22,8,2,12.553161108836486
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,1,12.558285036125206
1,0,0,1,1,1,0,0,1,1,0,1,0,8,160,0,12.557131832087574
0,1,0,0,0,0,0,0,1,0,0,1,0,8,160,0,12.55706660465962
