tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,0,0.0,1,0.0,0,0.0,100.0,307200.0,0.1,8.0,7.28
0.0,1,0.0,1,0.0,0,0.0,100.0,307200.0,0.1,1.0,7.26
0.0,0,0.0,1,0.0,0,0.0,400.0,307200.0,0.1,4.0,7.23
0.0,0,0.0,1,0.0,0,0.0,50.0,307200.0,0.1,8.0,7.27
0.0,1,0.0,1,0.0,0,0.0,400.0,307200.0,0.1,4.0,7.4
0.0,0,0.0,1,0.0,0,0.0,100.0,307200.0,0.1,2.0,7.32
0.0,1,0.0,1,0.0,0,0.0,50.0,307200.0,0.1,8.0,7.23
0.0,0,0.0,1,0.0,0,0.0,50.0,307200.0,0.9,4.0,7.14
1.0,0,0.0,0,0.0,0,0.0,400.0,307200.0,0.1,4.0,7.16
0.0,0,0.0,1,0.0,0,0.0,50.0,307200.0,0.9,2.0,7.11
0.0,1,0.0,1,0.0,0,0.0,100.0,307200.0,0.1,8.0,7.06
0.0,0,0.0,1,0.0,0,0.0,50.0,307200.0,0.9,8.0,7.44
0.0,1,0.0,1,0.0,0,0.0,200.0,307200.0,0.1,8.0,7.25
1.0,1,0.0,0,0.0,0,0.0,400.0,307200.0,0.1,1.0,7.58
1.0,0,0.0,0,0.0,0,0.0,400.0,307200.0,0.1,8.0,7.21
0.0,0,0.0,1,0.0,0,0.0,50.0,307200.0,0.1,4.0,7.17
0.0,0,0.0,1,0.0,0,0.0,400.0,307200.0,0.1,1.0,7.18
0.0,1,0.0,1,0.0,0,0.0,50.0,307200.0,0.1,4.0,7.23
0.0,0,0.0,1,0.0,0,0.0,400.0,307200.0,0.9,4.0,7.22
0.0,0,0.0,1,0.0,0,0.0,100.0,307200.0,0.1,1.0,7.23
0.0,1,0.0,1,1.0,0,0.0,100.0,307200.0,0.1,2.0,20.058636733139675
0.0,0,1.0,1,0.0,0,1.0,50.0,8294400.0,0.9,8.0,20.051473672882224
1.0,1,0.0,1,1.0,0,0.0,100.0,307200.0,0.9,8.0,20.051078743290265
0.0,1,1.0,0,0.0,1,0.0,400.0,2073600.0,0.9,8.0,20.052264117698527
1.0,1,1.0,0,1.0,0,1.0,400.0,8294400.0,0.9,8.0,20.055114046712976
0.0,0,0.0,1,1.0,1,1.0,100.0,307200.0,0.1,2.0,20.0515872021395
0.0,0,1.0,1,0.0,1,0.0,100.0,8294400.0,0.9,2.0,18.65
0.0,1,0.0,0,1.0,0,1.0,100.0,8294400.0,0.1,8.0,20.058102145980687
0.0,0,0.0,0,0.0,1,1.0,50.0,307200.0,0.9,8.0,20.05812717923574
0.0,0,0.0,0,1.0,1,0.0,400.0,2073600.0,0.9,8.0,20.055015764142254
0.0,1,0.0,1,0.0,1,0.0,100.0,307200.0,0.1,8.0,7.42
1.0,0,0.0,1,0.0,0,0.0,50.0,307200.0,0.9,4.0,20.05546853429469
0.0,0,1.0,1,0.0,0,0.0,100.0,2073600.0,0.9,2.0,12.31
1.0,1,1.0,0,0.0,1,1.0,50.0,307200.0,0.9,4.0,20.05109222482047
0.0,0,0.0,1,0.0,0,0.0,200.0,307200.0,0.9,4.0,7.48
0.0,0,0.0,0,0.0,0,0.0,100.0,307200.0,0.1,8.0,20.056195677396456
0.0,1,0.0,0,0.0,0,1.0,50.0,307200.0,0.1,4.0,8.66
0.0,1,0.0,1,0.0,0,0.0,50.0,307200.0,0.9,4.0,7.53
0.0,0,0.0,1,0.0,0,0.0,100.0,8294400.0,0.1,8.0,17.77
1.0,1,0.0,1,0.0,0,0.0,400.0,307200.0,0.1,1.0,20.05698654290534
0.0,1,0.0,0,0.0,0,0.0,400.0,307200.0,0.1,8.0,20.056424524790682
1.0,1,0.0,1,0.0,0,0.0,100.0,307200.0,0.1,1.0,20.055231101349676
0.0,0,0.0,0,0.0,0,0.0,400.0,307200.0,0.1,8.0,20.052578225978912
1.0,0,0.0,1,0.0,0,0.0,100.0,307200.0,0.1,1.0,20.05206888725482
1.0,0,1.0,1,0.0,0,0.0,100.0,307200.0,0.1,1.0,20.056477228669596
0.0,1,0.0,0,0.0,0,0.0,100.0,307200.0,0.1,4.0,20.05755218037404
1.0,0,0.0,1,0.0,0,0.0,100.0,307200.0,0.1,8.0,20.054827020437383
0.0,1,1.0,1,0.0,0,0.0,400.0,307200.0,0.9,4.0,7.98
1.0,0,0.0,0,1.0,0,0.0,50.0,307200.0,0.9,2.0,20.05590715049271
0.0,0,0.0,1,0.0,0,0.0,400.0,307200.0,0.9,8.0,7.62
0.0,0,0.0,1,0.0,1,0.0,100.0,307200.0,0.1,4.0,7.47
0.0,1,0.0,1,0.0,0,0.0,50.0,307200.0,0.1,1.0,7.29
0.0,0,1.0,1,0.0,0,1.0,400.0,307200.0,0.1,4.0,20.05412485479979
1.0,0,0.0,0,0.0,0,0.0,100.0,307200.0,0.1,2.0,7.37
0.0,0,0.0,1,0.0,0,0.0,100.0,307200.0,0.9,4.0,7.43
0.0,0,0.0,1,0.0,0,0.0,50.0,307200.0,0.1,1.0,7.29
1.0,1,0.0,1,0.0,0,0.0,100.0,307200.0,0.9,2.0,20.054618950072058
0.0,0,0.0,1,0.0,0,0.0,50.0,307200.0,0.1,2.0,7.35
0.0,1,0.0,1,0.0,0,0.0,50.0,8294400.0,0.1,4.0,17.68
1.0,0,0.0,0,0.0,0,0.0,50.0,307200.0,0.1,4.0,7.36
0.0,1,0.0,1,1.0,0,0.0,200.0,307200.0,0.1,4.0,20.052807547710543
1.0,1,0.0,1,0.0,0,0.0,400.0,307200.0,0.1,8.0,20.05699598715364
0.0,1,0.0,1,0.0,0,0.0,400.0,307200.0,0.1,1.0,7.47
0.0,1,0.0,1,1.0,0,0.0,400.0,307200.0,0.1,1.0,20.051639055607858
1.0,0,0.0,0,0.0,0,0.0,400.0,307200.0,0.1,1.0,7.49
0.0,0,0.0,1,1.0,0,0.0,400.0,307200.0,0.1,4.0,20.052599758139714
0.0,1,0.0,1,0.0,0,1.0,100.0,307200.0,0.1,8.0,20.052035422421184
1.0,1,0.0,1,0.0,0,0.0,400.0,307200.0,0.1,4.0,20.052071489164973
0.0,0,0.0,1,0.0,1,0.0,100.0,307200.0,0.1,8.0,7.75
0.0,0,1.0,1,0.0,0,1.0,50.0,307200.0,0.1,4.0,20.055963315807826
0.0,1,0.0,0,0.0,0,0.0,200.0,307200.0,0.1,8.0,20.056019025992345
0.0,1,0.0,0,0.0,0,0.0,400.0,307200.0,0.1,1.0,20.05683213203089
1.0,0,1.0,1,0.0,0,0.0,50.0,307200.0,0.1,1.0,20.05743631916281
0.0,1,0.0,0,0.0,0,0.0,100.0,307200.0,0.1,8.0,20.05288831164881
0.0,0,0.0,0,0.0,0,0.0,400.0,2073600.0,0.1,4.0,20.056894048409333
1.0,1,0.0,1,0.0,0,0.0,100.0,307200.0,0.1,8.0,20.058760907842263
0.0,1,0.0,1,1.0,0,1.0,400.0,307200.0,0.1,8.0,20.05896173340174
0.0,0,0.0,0,0.0,0,0.0,50.0,307200.0,0.1,4.0,20.051614479265016
1.0,0,0.0,0,0.0,0,0.0,50.0,8294400.0,0.9,2.0,20.05135628406739
0.0,0,0.0,0,0.0,0,0.0,50.0,307200.0,0.9,4.0,20.051517011683988
0.0,0,0.0,1,0.0,0,0.0,200.0,307200.0,0.1,8.0,7.39
1.0,0,0.0,0,0.0,0,0.0,200.0,307200.0,0.1,8.0,7.41
0.0,0,0.0,0,0.0,0,0.0,400.0,307200.0,0.1,2.0,20.05222803015375
0.0,1,0.0,1,0.0,0,1.0,100.0,307200.0,0.9,4.0,20.056770119439953
0.0,1,1.0,1,0.0,0,0.0,200.0,307200.0,0.1,1.0,8.34
1.0,0,1.0,1,0.0,0,0.0,100.0,307200.0,0.1,2.0,20.052679565913795
0.0,0,0.0,1,0.0,1,0.0,50.0,307200.0,0.1,1.0,7.66
