iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.48055,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,2.288875,1
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,1.64834,1
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,90,2.33558,1
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,1.1833,0
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.2111,0
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,1.1833,0
0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,90,1.2111,0
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,1.1833,0
0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,90,1.1833,0
0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,90,0.975,0
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,90,0.975,0
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,0.975,0
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,0.975,0
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.3667,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.999067,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.0648,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.226867,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.3667,0
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.564817,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,1.6167,0
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.4917,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.4917,0
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,2.130567,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.6833,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.09445,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.87775,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.6833,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.6972,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.8583,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,1.6972,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,1.8583,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.6444,0
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.6444,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.6444,0
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.8806,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.8806,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.8806,1
