auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,1,0,0,0,0,1,0,912.77
0,1,0,0,0,1,0,0,0,0,0,0,913.54
0,1,0,0,0,1,0,0,0,1,0,0,912.25
0,1,0,0,1,1,0,0,0,1,0,0,911.15
0,1,0,0,0,1,0,1,0,1,0,0,912.42
1,0,0,1,0,1,0,1,0,0,1,0,20.36
0,0,0,1,0,1,0,0,0,0,1,0,25.94
0,0,0,0,0,1,1,0,0,0,0,0,25.41
0,1,1,0,1,1,0,1,1,0,1,0,941.45
1,0,0,0,0,1,0,0,0,0,1,0,20.26
0,0,0,0,0,1,0,0,1,1,1,0,56.18
1,0,1,0,0,0,0,0,0,0,0,0,4.33
1,0,0,0,0,0,1,0,0,0,0,0,4.37
1,0,0,1,0,1,0,0,0,0,1,0,20.16
1,0,0,0,1,0,0,0,1,1,0,0,14.16
1,0,0,0,1,0,0,0,0,1,0,0,4.33
1,0,0,0,1,0,0,0,0,0,0,0,4.37
1,0,0,0,0,0,0,1,0,0,0,0,4.33
1,0,0,0,0,0,1,0,0,0,0,1,4.32
1,0,0,0,0,0,0,0,0,0,0,1,4.32
0,0,0,0,1,1,0,1,0,1,0,0,944.2358034132194
1,1,0,0,1,1,0,0,1,0,0,1,944.2337615457169
1,1,0,1,1,0,1,0,1,1,0,1,944.2342074469252
1,1,1,0,0,0,0,0,0,1,0,1,944.2354628420441
1,0,1,1,0,0,1,1,0,1,0,0,944.2372015798393
1,0,0,0,1,1,1,1,1,0,1,0,944.2362159401076
0,1,1,0,1,1,0,1,1,0,1,0,941.45
1,0,0,1,0,0,1,0,0,1,0,0,944.2362373227877
0,1,0,0,0,1,0,0,0,0,1,0,912.77
1,1,0,1,1,1,0,0,0,0,0,1,944.2345674606554
1,0,0,0,0,0,1,1,0,0,0,0,944.2370756745257
0,0,0,1,0,0,0,0,0,0,0,1,3.9
1,0,1,0,0,0,0,0,0,0,1,0,5.29
0,0,0,0,1,0,0,0,1,1,0,0,944.2313802897385
1,0,0,0,0,0,0,0,0,0,0,0,4.32
1,0,1,0,0,0,1,0,0,0,0,1,944.2325716880807
1,1,1,0,0,0,0,0,0,0,0,0,4.34
1,0,0,0,1,0,1,0,0,0,0,1,944.2316668548708
0,0,0,1,0,1,0,0,0,1,0,0,944.2378773377326
0,0,0,0,1,1,0,1,0,0,1,0,944.2370608288871
0,0,0,1,0,1,0,0,1,0,1,0,56.85
0,1,1,1,0,0,1,0,0,1,1,0,944.2386528134268
1,0,0,1,1,0,0,0,0,1,0,0,4.32
0,0,1,1,0,0,0,0,0,1,0,0,3.91
1,0,0,0,0,1,1,0,0,0,0,0,944.2340430227694
1,0,0,0,0,1,0,0,1,1,1,1,944.2333865351953
0,0,0,1,0,1,0,0,0,1,1,0,25.59
1,0,0,1,0,0,0,0,0,0,0,1,4.32
1,1,0,1,1,0,0,0,0,0,0,0,944.2366108467083
0,0,0,0,0,1,1,0,0,1,0,0,25.65
1,0,0,0,1,1,0,0,1,1,0,0,944.2358170805888
1,0,0,0,0,0,0,0,0,1,1,0,5.33
0,1,0,0,0,1,0,1,0,0,0,1,944.2373439398956
1,0,1,1,0,0,0,0,0,1,0,0,4.34
1,0,0,1,0,0,0,0,0,1,0,0,4.31
0,0,1,0,0,0,0,1,1,0,0,0,944.2323990340475
1,0,1,0,0,1,1,0,0,0,0,1,944.2355830561814
0,1,0,1,1,0,1,0,0,0,0,1,944.2328170466701
0,0,0,1,0,0,0,1,0,0,0,0,3.89
1,0,0,0,1,0,0,1,0,0,1,1,944.238616905827
1,0,0,1,0,0,0,0,0,0,0,0,4.36
0,0,1,0,1,0,0,0,0,1,0,0,3.92
0,0,0,1,0,0,0,0,0,1,0,0,3.9
1,0,0,0,1,0,0,0,0,0,0,1,4.34
1,0,0,0,0,0,0,0,1,0,0,1,14.09
1,0,0,0,0,1,1,0,0,1,0,0,944.2361515165832
0,0,1,1,0,0,0,0,0,0,1,1,944.23431562024
0,0,1,0,0,0,0,0,1,0,0,0,9.82
0,0,0,0,0,1,0,0,0,0,0,0,24.5
1,0,0,0,0,1,0,1,0,0,0,1,944.2352598935919
1,0,0,1,0,0,0,1,0,1,0,0,4.3
0,0,0,1,0,0,0,0,0,1,1,0,12.28
1,0,0,0,0,1,1,0,0,0,0,1,944.2374781650055
1,0,0,0,0,0,0,0,0,0,1,1,5.37
1,0,0,0,0,0,0,0,0,1,0,0,4.3
0,0,1,1,1,0,0,0,1,1,0,1,944.232250491474
0,0,1,0,0,0,0,0,0,0,0,1,3.9
0,0,1,1,0,0,0,1,0,0,0,0,944.2334745629244
1,1,0,1,1,0,0,0,1,1,1,0,944.2327381343814
1,0,0,0,0,0,0,1,0,1,0,0,4.34
0,0,1,1,0,0,0,0,0,0,0,1,3.9
1,0,0,1,0,0,0,1,0,0,0,0,944.2332966885663
0,1,0,1,0,0,0,1,0,1,0,0,3.92
1,0,0,1,0,0,0,1,1,1,0,0,944.23285155708
1,1,1,0,1,0,0,0,0,0,0,1,944.2328759148561
0,0,1,0,0,0,0,0,0,0,0,0,3.9
0,0,0,1,0,0,0,0,0,0,1,1,12.32
0,0,0,0,0,0,0,1,0,0,0,1,3.9
1,0,1,1,1,0,0,1,0,1,0,0,944.2363149418343
0,0,0,0,0,0,0,0,0,0,0,0,3.92
