OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,725.352057502309
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,777.695028817837
1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,729.99157626995
1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,665.824448105821
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,751.141641959317
0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,697.647667403397
1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,660.315775295396
1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,695.574892172637
1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,665.677337211435
0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,670.280811949174
1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,659.42663665801
1,1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,640.115983054803
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,860.187757994202
0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,763.893645588904
0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,841.357053433155
1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,611.9668851405785
0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,611.9664229812245
0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,611.9688027583951
0,0,0,0,1,1,1,0,1,1,1,1,0,1,0,1,611.9718960965357
0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,1,611.9688535365254
1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,725.352057502309
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,777.695028817837
1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,729.99157626995
1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,665.824448105821
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,751.141641959317
0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,697.647667403397
1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,660.315775295396
1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,695.574892172637
1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,665.677337211435
0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,670.280811949174
0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,884.867659274294
0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,0,611.9672762998406
1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,611.9709302125444
0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,1,611.9686374454642
0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,611.9703653368543
1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1,611.9727015895533
0,1,0,0,1,0,1,1,1,1,0,0,1,1,1,0,611.9662817125509
1,1,1,1,1,1,1,0,0,0,0,1,0,1,1,1,611.9725032700835
