NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,1,0,1,0,1,1,44,8,1,8.99
1,0,1,1,0,1,0,1,0,1,0,0,0,8,8,0,1.51
1,0,1,1,1,0,0,0,0,1,0,1,0,48,8,2,7.87
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,2.76
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,1.78
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,6.05
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,0,1.62
1,1,1,0,0,1,0,1,0,1,0,1,0,48,8,0,4.85
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,1.82
1,0,1,0,0,1,0,1,0,0,0,1,1,22,8,0,5.66
0,0,0,1,0,0,1,1,1,1,0,1,1,8,160,1,12.552469492663448
0,1,1,0,0,0,1,1,0,1,0,1,1,8,320,1,12.555430402577867
1,1,0,1,0,1,1,1,0,1,1,1,1,22,160,0,12.551026929485657
1,0,1,1,1,0,1,0,1,0,0,1,1,48,8,2,12.553051325392476
1,1,0,0,1,1,0,1,1,1,0,0,0,44,160,2,12.55587921571837
1,0,1,0,0,1,0,0,0,0,1,1,1,48,160,2,12.552505366948433
0,0,0,0,1,1,1,1,1,0,0,0,0,48,160,1,12.555563266289417
1,0,1,1,0,1,0,1,0,1,0,0,0,8,320,1,12.554011349212711
1,0,1,1,0,1,0,1,1,1,0,1,0,22,320,2,12.553325841021945
1,1,0,0,0,0,0,0,1,0,0,0,1,8,160,0,12.554117571308506
1,0,1,1,1,1,0,1,1,1,0,0,0,8,160,2,12.55447436027707
0,0,1,1,0,1,1,1,1,1,1,1,0,44,320,0,12.556953761358578
1,1,1,0,1,1,1,0,1,0,1,1,0,22,8,1,12.552749714595324
1,1,0,0,1,1,1,1,0,1,1,0,0,48,8,1,12.557811265912042
0,0,1,0,0,1,0,0,1,1,0,1,1,48,160,0,12.557266286477118
0,1,0,1,0,1,1,1,0,0,1,0,0,48,8,1,12.551328592335647
1,0,1,1,1,0,1,1,0,1,0,1,0,8,8,2,12.551951270430402
1,0,1,0,0,0,0,1,1,1,0,1,1,44,8,0,12.552045389082911
0,0,0,1,0,0,1,1,0,0,0,0,0,48,8,1,12.551766676875022
1,1,1,1,1,0,0,0,1,1,0,1,1,22,8,0,12.554417777232116
0,1,0,0,0,0,0,0,0,0,0,0,0,22,8,0,12.552958995814723
1,1,0,0,0,1,1,1,0,1,0,1,0,8,8,1,12.556676916594602
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,0,4.86
1,0,1,1,1,0,1,1,0,0,1,0,0,44,8,1,12.551240060941824
1,1,0,1,0,0,1,1,1,1,0,1,0,8,8,2,12.555617513480902
1,0,0,1,1,0,0,0,0,1,1,1,0,48,8,1,12.5515599848637
1,1,0,1,0,1,1,1,0,0,1,0,0,22,160,0,12.554925293778917
0,1,0,1,0,1,0,0,0,0,1,1,0,8,320,0,12.553044025956765
1,0,1,1,0,1,1,1,0,1,0,0,0,48,8,1,12.554199949411352
1,1,0,1,0,1,1,1,0,1,1,1,1,22,160,2,12.558628679119456
0,0,1,1,1,0,1,1,0,1,0,1,0,8,8,0,12.552829153410702
0,1,1,0,0,1,0,1,0,1,0,0,0,44,8,0,12.55815872129981
1,0,0,1,0,0,0,1,0,1,0,1,1,48,8,0,12.55608662055508
0,1,1,0,0,1,0,1,0,1,0,0,0,8,8,0,12.551432201413183
0,0,1,1,1,0,0,0,0,0,0,0,0,48,8,0,8.88
1,1,0,1,0,1,1,0,0,1,0,0,1,44,8,1,12.552075431542312
1,0,1,0,1,0,0,1,1,1,0,0,1,22,8,0,12.556945375854697
0,1,1,1,0,1,1,1,0,0,0,1,1,22,8,0,12.553210319965025
1,1,1,0,1,1,0,1,0,0,1,1,0,48,8,1,12.551808208060969
1,0,1,1,0,1,0,0,1,0,1,0,0,8,8,0,12.557121931045755
0,0,1,0,1,0,0,0,0,1,0,0,0,48,8,0,12.558738512837936
0,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,12.552797756517432
1,0,1,0,0,1,0,1,0,0,0,0,0,48,8,0,12.551662472812842
0,1,0,0,0,0,1,0,0,0,0,1,1,22,160,0,12.553373428770755
0,1,1,0,0,1,0,1,0,1,0,1,0,48,8,0,12.555197060958655
1,0,1,1,0,0,1,1,0,1,0,0,0,44,8,0,12.556095462133506
1,0,1,1,0,0,1,0,0,0,0,0,0,22,320,0,12.558930182234127
0,1,0,0,1,1,0,0,0,0,0,1,0,8,320,0,12.552188889749777
0,0,0,1,1,1,0,0,0,0,0,0,0,8,8,0,12.558140876043565
0,0,1,1,1,0,1,0,0,0,0,0,0,48,8,0,12.558097754009514
0,0,1,1,0,0,0,0,0,0,1,1,0,8,320,0,12.55499029026776
1,1,1,0,0,1,0,0,0,0,0,1,0,8,320,0,12.557831566340274
0,0,1,1,1,0,0,1,0,1,1,1,0,48,160,0,12.551342381755969
0,0,1,1,0,1,1,1,1,1,0,0,0,44,8,0,12.551555064169195
1,1,0,1,0,0,0,1,0,1,0,0,1,44,8,0,12.554648951609673
0,1,0,0,0,1,1,1,1,1,1,1,1,22,160,0,12.554908830376133
1,1,0,1,0,0,1,0,0,0,0,0,1,48,8,1,12.552151943956785
0,0,1,1,1,0,0,1,0,1,0,0,1,44,8,1,12.55661106754257
1,0,1,1,0,0,0,0,0,0,0,0,0,8,8,0,12.55196048489754
0,0,0,1,1,1,0,0,0,0,0,1,0,8,8,0,12.556957279649211
1,0,1,1,0,1,1,1,0,0,0,0,0,8,8,0,12.553673003412921
1,0,1,0,0,0,0,1,0,1,0,1,0,44,8,1,12.55205138226026
