iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,10,0.48
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,10,0.46
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.38
0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,10,0.45
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,90,0.42
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,0.4
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,0.41
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,10,0.45
0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,90,0.45
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,0.42
0,0,0,1,1,1,1,0,1,0,1,1,1,1,0,0,0,10,0.557751652695366
1,0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,90,0.5517800150134636
1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,1,0,90,0.551527701207872
0,1,0,0,1,1,1,1,0,0,0,1,0,1,1,1,0,10,0.5531054787654361
1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,90,0.5564603542473626
0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,10,0.5589709180478379
0,1,1,0,0,1,1,0,1,1,1,0,0,1,1,1,1,10,0.555774119253792
1,0,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,10,0.5556045212084841
1,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,90,0.5546554830556845
0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,90,0.5559959796760768
0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,1,90,0.556054335218133
0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,10,0.55594342359412
0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,0,1,90,0.5589244579923821
0,0,0,1,1,1,1,1,1,1,0,1,1,0,0,0,0,10,0.5526361431646477
0,0,1,1,1,0,0,0,1,0,1,1,1,1,0,0,0,90,0.5562550860799154
0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,10,0.5588050222066193
0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,90,0.5538818415993897
0,1,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,10,0.5575450121710179
0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,10,0.5525418116554431
0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,1,10,0.5533585354732281
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.4
1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,90,0.5588670742996209
0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,10,0.5514484664539272
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,90,0.5553285628285556
1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0,10,0.5523528367358803
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,90,0.41
1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,10,0.5574986986320449
0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,90,0.5518951136459964
0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,1,10,0.5568612712183058
0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1,1,10,0.5541368524305099
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.43
1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,90,0.5572216074398508
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,10,0.5579776928983854
0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,10,0.5529345566017161
1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,10,0.5587563164845014
1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,90,0.5567783726970809
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,10,0.5535860096963883
1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,90,0.5569204112146726
0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,90,0.48
0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,10,0.5570492699103714
0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,90,0.5525913346193413
1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,10,0.5554576553795899
0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,10,0.45
0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,90,0.5576985241600892
1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,10,0.5543572905342471
0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,10,0.5546650147322024
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,0.42
1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,10,0.5533252733817552
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,0.38
1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.5574078035548146
0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1,10,0.5588440882021788
0,1,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,90,0.5533435537056838
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,90,0.44
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,0.39
0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,90,0.557945880199535
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,90,0.5571303755476124
1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,90,0.5526354782178439
0,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,90,0.5542313398532327
1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,10,0.5581335510725242
0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,10,0.5554781521316154
1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,10,0.5563778992183245
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,90,0.39
