OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,20072.2886466401
1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,22213.9592535282
0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,17546.6527568072
1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,21877.1603950317
1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,21912.8723557714
1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,20915.9508173962
1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,22332.9763143284
1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,20686.669466714
1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,22104.2582113218
0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,22466.8393731697
1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,1,14886.5279284475
0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,23191.0123930949
0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,15385.4701814202
1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,22977.9827947619
1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,13155.70093563392
1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,13155.698547498156
1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,21935.2462356909
0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,1,13155.696501936245
1,1,0,1,0,0,0,1,1,1,0,1,1,1,0,1,13155.69709942627
0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,22302.9162297006
