iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,2.063486,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.244446,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,2.05556,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,2.3537,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,1.90555,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.4,1
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,0.8444,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,10,0.8444,0
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,10,0.8444,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.0,0
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,0.8778,0
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,2.24815,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.9889,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.14,1
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.45555,1
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,90,1.1222,0
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,1.2,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.861125,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,10,1.3889,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.072225,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.966667,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.8,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.8,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.974067,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.5889,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.7111,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.86665,1
