auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,1,1,0,1,0,1,1,5.72
1,1,1,0,0,1,0,0,0,0,1,0,5.68
0,0,0,0,1,0,0,0,1,0,0,0,3.2
1,0,0,0,0,0,1,1,1,0,1,0,3.2
0,1,0,1,0,1,1,1,1,1,1,0,5.7
1,1,1,1,1,0,1,1,0,1,1,0,3.19
1,1,1,0,1,1,1,1,0,0,1,1,5.68
1,0,0,1,0,0,1,0,0,1,1,1,3.19
0,1,1,1,1,1,1,1,1,0,1,1,5.71
0,1,1,1,1,1,0,0,1,1,1,0,5.75
1,0,1,0,0,1,0,1,1,1,0,0,5.863696490768311
0,1,1,0,1,0,0,1,1,0,0,1,5.8672245917828
1,1,1,1,0,1,0,1,1,0,1,1,5.865645326874883
1,1,1,1,1,1,0,0,1,0,0,1,5.868473238392348
1,1,0,0,1,0,1,0,1,0,1,0,5.866447078517439
1,0,0,0,1,0,1,1,0,0,0,0,5.866095766717091
1,0,0,1,1,1,1,0,1,0,0,0,5.867738144741205
0,1,1,0,0,0,0,1,1,0,1,1,5.861882510753919
0,1,1,1,0,0,0,0,1,1,0,1,5.868540515640443
1,0,0,1,0,0,1,1,0,1,0,1,5.86150372588992
1,1,1,1,1,0,0,1,0,0,1,0,3.18
1,1,1,1,1,1,1,1,1,1,1,1,5.71
1,0,0,0,1,0,0,1,0,0,1,1,5.8664274059145765
1,0,1,1,0,0,0,1,0,0,0,1,5.863491006515102
1,1,0,1,1,1,0,0,1,1,1,0,5.69
0,1,1,1,0,1,1,0,1,1,0,1,5.862924307030067
0,1,1,1,0,0,0,0,0,1,0,0,5.86719711597124
0,1,1,0,1,1,0,1,0,0,1,0,5.867676994867385
1,1,0,1,1,1,1,0,1,1,0,1,5.861727382860313
0,0,1,1,1,0,1,1,0,0,1,1,5.868145277644388
0,1,1,1,1,0,0,1,0,0,1,0,5.868531198400024
1,0,1,0,1,1,1,0,1,0,0,1,5.862611787046618
0,0,0,1,1,0,1,0,0,1,1,1,5.863563008591825
1,0,0,1,0,0,1,0,0,0,1,1,5.862413957732591
1,1,1,1,1,1,0,0,1,1,1,0,5.77
0,1,1,0,1,1,1,1,1,0,1,1,5.69
0,0,1,1,1,1,0,1,1,0,1,1,5.868368808053687
1,1,1,0,1,1,1,1,0,0,0,1,5.866750456343505
0,1,0,0,1,0,0,0,1,0,0,0,5.866747757934589
0,0,1,0,0,1,1,0,1,1,0,1,5.866381052348255
0,1,0,0,1,0,0,1,1,0,0,1,5.866859892055531
0,0,0,1,1,1,1,0,0,1,0,1,5.8632591843084985
1,0,0,0,0,0,1,0,1,0,1,1,3.2
0,1,1,1,1,1,1,0,0,0,1,0,5.68
1,0,0,0,0,1,0,0,0,0,1,0,5.68
1,1,1,1,1,0,0,1,1,0,1,0,3.21
1,0,1,0,0,1,1,1,0,0,1,0,5.67
1,1,1,0,0,0,0,0,0,1,0,1,5.868257149545271
0,1,0,0,0,1,0,1,1,1,1,0,5.865276885355989
0,1,0,0,0,0,0,1,1,0,1,1,5.864972547256977
1,0,0,0,0,0,1,1,1,0,1,1,5.861872401920048
0,1,0,0,1,0,1,1,1,0,1,0,5.866957554449926
1,1,1,1,1,1,0,0,0,0,1,1,5.69
0,0,0,0,0,0,1,0,0,1,1,1,3.19
1,0,0,0,1,1,0,0,1,0,0,0,5.8641672027292815
0,1,1,1,1,0,1,1,0,1,1,0,5.8685823914999045
0,1,1,1,0,0,0,0,0,0,1,0,5.864443015509014
1,0,1,1,0,0,1,0,0,1,1,0,5.867744998822247
1,0,1,0,1,1,1,1,0,1,1,1,5.86807276244077
1,1,0,1,1,0,1,1,0,1,1,0,5.866509688987558
1,0,0,1,0,0,1,1,1,1,1,0,3.19
1,0,1,1,1,0,1,1,1,1,1,0,3.2
1,0,0,0,0,0,1,0,1,1,1,1,3.19
1,0,0,1,0,1,0,0,0,0,1,0,5.68
1,0,0,0,1,0,1,1,1,0,1,0,5.866549770617042
1,1,0,1,0,0,0,1,0,0,0,0,5.863563339564922
1,0,0,1,0,0,0,0,1,0,1,0,5.868747502760438
1,1,0,1,1,0,0,1,1,0,1,0,3.25
0,0,0,0,1,1,0,0,0,0,1,0,5.863200321840035
1,0,0,0,0,0,0,0,1,1,0,1,5.866928666498476
0,0,0,0,0,0,0,1,1,1,1,0,3.22
1,0,1,0,1,0,1,0,1,1,1,1,5.863070580935603
1,0,0,1,0,1,1,0,0,0,1,1,5.861117234744075
1,1,1,0,0,0,1,1,0,1,1,0,5.868493448795507
0,1,1,1,1,0,0,0,0,0,1,0,3.19
1,0,1,0,0,1,1,0,0,1,1,1,5.865668979298393
0,0,0,0,0,0,1,0,0,0,0,0,3.19
0,0,1,0,1,1,1,0,0,0,1,0,5.863041570801286
1,0,0,0,0,0,1,0,0,1,1,1,5.868567944953278
1,0,1,0,1,1,0,0,1,0,1,0,5.71
0,0,0,0,1,0,1,1,1,1,1,0,5.861612984907112
1,1,1,1,0,0,1,0,1,1,1,0,5.868782050551591
0,0,0,1,1,0,0,1,1,0,1,1,5.864399871087212
1,0,0,1,0,0,1,1,0,1,1,1,5.862095426768466
1,0,0,1,1,0,1,1,1,1,1,0,3.2
1,1,1,0,0,0,1,0,0,0,1,1,5.86458777973705
1,1,1,1,1,0,1,1,0,0,1,1,5.861542044492694
1,0,0,1,0,0,0,0,1,1,0,0,5.863776313876151
1,1,1,0,0,1,1,0,1,0,0,1,5.86505629362748
1,0,0,0,0,1,0,0,0,0,0,0,5.67
